meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6740,66215917,0,81.861245100,0.000000000,-0.489000,-0.884000,0.239000,-6.900000,5.200000,0.000000
6741,66225225,9308,81.875188100,0.013943000,-0.496000,-0.868000,0.246000,-8.700000,7.900000,0.000000
6742,66235328,19411,81.883590700,0.022345600,-0.472000,-0.859000,0.232000,-7.700000,10.000000,-0.700000
6743,66244850,28933,81.894252200,0.033007100,-0.444000,-0.846000,0.218000,-4.100000,9.600000,-0.500000
6744,66254006,38089,81.899379400,0.038134300,-0.433000,-0.833000,0.226000,-0.800000,8.100000,-1.200000
6745,66263681,47764,81.913716900,0.052471800,-0.449000,-0.829000,0.256000,2.400000,7.500000,-1.200000
6746,66273661,57744,81.921497100,0.060252000,-0.459000,-0.821000,0.309000,5.800000,8.800000,-1.700000
6747,66283213,67296,81.936884800,0.075639700,-0.470000,-0.823000,0.367000,9.000000,14.000000,-2.000000
6748,66292461,76544,81.944236300,0.082991200,-0.494000,-0.828000,0.407000,11.800000,23.900000,-3.700000
6749,66302533,86616,81.951003000,0.089757900,-0.503000,-0.824000,0.429000,13.500000,38.300000,-2.500000
6750,66312146,96229,81.966578700,0.105333600,-0.452000,-0.782000,0.453000,15.900000,55.200000,-3.700000
6751,66321363,105446,81.966678600,0.105433500,-0.393000,-0.818000,0.438000,16.600000,69.800000,-5.700000
6752,66330977,115060,81.973856500,0.112611400,-0.322000,-0.899000,0.277000,7.400000,83.100000,-5.500000
6753,66340927,125010,81.988840000,0.127594900,0.640000,-0.585000,-0.190000,25.900000,-49.200000,4.000000
6754,66350571,134654,81.996587900,0.135342800,0.461000,-1.133000,0.200000,22.700000,-89.600000,-14.500000
6755,66359758,143841,82.008398700,0.147153600,-1.059000,-1.179000,0.113000,-9.700000,-53.400000,15.800000
6756,66369768,153851,82.019411000,0.158165900,-0.938000,-0.984000,0.044000,-38.200000,-11.400000,16.000000
6757,66379657,163740,82.027969800,0.166724700,-0.712000,-0.783000,0.058000,-58.700000,13.700000,19.700000
