meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59102,1199804834,0,1204.538978900,0.000000000,-0.437000,-0.909000,0.345000,-3.100000,-0.700000,10.900000
59103,1199814448,9614,1204.555305500,0.016326600,-0.436000,-0.928000,0.347000,-9.100000,-2.600000,8.200000
59104,1199824458,19624,1204.561434000,0.022455100,-0.444000,-0.922000,0.366000,-15.700000,-3.400000,6.800000
59105,1199833919,29085,1204.569505800,0.030526900,-0.456000,-0.887000,0.385000,-20.600000,-0.900000,5.200000
59106,1199843258,38424,1204.588456900,0.049478000,-0.465000,-0.816000,0.386000,-19.600000,4.800000,3.900000
59107,1199853269,48435,1204.591327700,0.052348800,-0.454000,-0.750000,0.358000,-3.400000,10.600000,3.700000
59108,1199862944,58110,1204.599666600,0.060687700,-0.413000,-0.712000,0.302000,10.900000,12.800000,3.600000
59109,1199872130,67296,1204.614022900,0.075044000,-0.392000,-0.723000,0.321000,22.800000,12.800000,5.400000
59110,1199881744,76910,1204.614498900,0.075520000,-0.403000,-0.800000,0.376000,30.600000,15.400000,8.200000
59111,1199891633,86799,1204.636592900,0.097614000,-0.411000,-0.863000,0.418000,33.700000,20.500000,8.300000
59112,1199901674,96840,1204.637110600,0.098131700,-0.317000,-0.920000,0.413000,25.500000,24.100000,5.700000
59113,1199910616,105782,1204.646262500,0.107283600,-0.288000,-0.999000,0.393000,2.500000,24.800000,6.600000
59114,1199920657,115823,1204.659466700,0.120487800,0.327000,-0.805000,-0.160000,12.000000,-60.300000,52.900000
59115,1199930301,125467,1204.666350200,0.127371300,-0.088000,-0.933000,0.206000,0.700000,-69.600000,56.100000
59116,1199939488,134654,1204.674021300,0.135042400,-0.565000,-0.796000,0.249000,-1.500000,-72.100000,70.600000
59117,1199949102,144268,1204.689272800,0.150293900,-0.211000,-0.356000,0.292000,15.100000,-61.200000,41.400000
59118,1199959234,154400,1204.702057500,0.163078600,-0.342000,-0.415000,0.206000,30.400000,-63.000000,22.200000
59119,1199968665,163831,1204.704400900,0.165422000,-0.899000,-0.614000,-0.019000,-2.100000,-19.300000,21.100000
59120,1199977943,173109,1204.722638500,0.183659600,-0.640000,-0.334000,0.096000,3.000000,10.700000,9.100000
59121,1199987587,182753,1204.726549900,0.187571000,-0.608000,-0.415000,0.167000,12.000000,32.500000,-8.500000
59122,1199997537,192703,1204.735662800,0.196683900,-0.612000,-0.684000,0.248000,3.400000,46.300000,-18.200000
59123,1200006724,201890,1204.748752100,0.209773200,-0.510000,-0.931000,0.323000,-12.200000,46.000000,-14.100000
59124,1200016368,211534,1204.760772100,0.221793200,-0.537000,-1.031000,0.341000,-27.500000,44.900000,-11.700000
59125,1200026409,221575,1204.764499600,0.225520700,-0.523000,-1.075000,0.385000,-34.500000,40.800000,-8.200000
59126,1200036297,231463,1204.773016400,0.234037500,-0.533000,-1.145000,0.428000,-35.000000,32.500000,-1.900000
59127,1200045240,240406,1204.780110300,0.241131400,-0.610000,-1.204000,0.434000,-33.300000,23.600000,-2.100000
59128,1200054854,250020,1204.797602300,0.258623400,-0.668000,-1.161000,0.469000,-23.600000,17.100000,-2.200000
59129,1200065139,260305,1204.802169700,0.263190800,-0.688000,-1.064000,0.475000,-1.200000,8.900000,-8.600000
59130,1200074173,269339,1204.808772500,0.269793600,-0.783000,-1.167000,0.397000,29.700000,15.000000,-6.700000
59131,1200083695,278861,1204.824014100,0.285035200,-0.885000,-1.461000,0.275000,15.000000,23.500000,-3.600000
59132,1200093644,288810,1204.833808900,0.294830000,-0.066000,-0.649000,0.661000,84.800000,-30.900000,-20.600000
59133,1200103411,298577,1204.839092400,0.300113500,-0.075000,-0.925000,0.240000,136.600000,-81.700000,-48.200000
59134,1200112475,307641,1204.855046600,0.316067700,-0.439000,-1.522000,0.219000,129.000000,-106.300000,-19.600000
59135,1200122120,317286,1204.855057800,0.316078900,-0.496000,-1.569000,0.427000,111.000000,-117.200000,26.800000
59136,1200132313,327479,1204.872124700,0.333145800,-0.665000,-1.457000,0.605000,85.700000,-104.100000,41.100000
59137,1200141805,336971,1204.877825100,0.338846200,-0.663000,-1.177000,0.684000,60.300000,-80.600000,44.500000
59138,1200150992,346158,1204.884172300,0.345193400,-0.774000,-0.905000,0.732000,37.300000,-46.800000,44.100000
59139,1200161155,356321,1204.899069100,0.360090200,-0.822000,-0.746000,0.815000,19.300000,2.600000,31.700000
59140,1200170677,365843,1204.913963000,0.374984100,-0.687000,-0.621000,0.857000,6.500000,48.100000,11.600000
59141,1200179802,374968,1204.914494600,0.375515700,-0.532000,-0.577000,0.769000,2.800000,81.300000,-5.000000
59142,1200189447,384613,1204.936217700,0.397238800,0.115000,-0.740000,0.299000,3.800000,82.700000,21.100000
59143,1200199518,394684,1204.937418700,0.398439800,-0.494000,-0.855000,0.193000,14.100000,-16.000000,46.100000
59144,1200209132,404298,1204.944149500,0.405170600,-1.298000,-1.563000,0.086000,-71.900000,36.700000,110.100000
59145,1200218258,413424,1204.959296500,0.420317600,-0.719000,-0.660000,0.267000,-76.600000,64.300000,103.500000
59146,1200228299,423465,1204.968582700,0.429603800,-0.627000,-0.366000,0.303000,-64.600000,77.000000,66.200000
59147,1200237913,433079,1204.973769900,0.434791000,-0.416000,0.058000,0.299000,-25.600000,79.300000,7.700000
59148,1200247130,442296,1204.989044100,0.450065200,-0.282000,-0.122000,0.034000,7.600000,69.300000,-36.300000
59149,1200256743,451909,1204.989665200,0.450686300,0.099000,-0.396000,-0.607000,16.700000,16.900000,-50.400000
59150,1200266754,461920,1205.005999500,0.467020600,0.123000,-0.667000,-0.509000,24.200000,-52.200000,-26.100000
59151,1200276337,471503,1205.012081700,0.473102800,-0.230000,-0.862000,-0.108000,25.700000,-93.500000,-1.800000
59152,1200285585,480751,1205.020823700,0.481844800,-0.509000,-0.896000,0.205000,26.600000,-96.900000,7.400000
59153,1200295626,490792,1205.034363200,0.495384300,-0.668000,-0.976000,0.371000,17.400000,-78.000000,15.000000
59154,1200305270,500436,1205.045785300,0.506806400,-0.581000,-0.916000,0.409000,3.200000,-57.600000,19.000000
59155,1200314457,509623,1205.056354700,0.517375800,-0.410000,-0.774000,0.400000,0.500000,-53.900000,12.600000
59156,1200324040,519206,1205.064131400,0.525152500,-0.440000,-0.760000,0.410000,7.500000,-54.800000,7.000000
59157,1200334173,529339,1205.071932200,0.532953300,-0.572000,-0.850000,0.443000,11.000000,-45.800000,8.200000
59158,1200343695,538861,1205.086277300,0.547298400,-0.568000,-0.885000,0.468000,5.800000,-37.800000,13.700000
59159,1200352881,548047,1205.087043800,0.548064900,-0.498000,-0.837000,0.497000,4.400000,-34.600000,14.300000
59160,1200363045,558211,1205.101584900,0.562606000,-0.466000,-0.846000,0.488000,1.200000,-32.900000,10.400000
59161,1200372689,567855,1205.109009400,0.570030500,-0.501000,-0.838000,0.518000,-3.600000,-28.200000,14.900000
59162,1200381753,576919,1205.119883600,0.580904700,-0.499000,-0.813000,0.560000,-10.100000,-23.400000,16.600000
59163,1200391337,586503,1205.131787200,0.592808300,-0.515000,-0.765000,0.598000,-14.600000,-17.200000,13.000000
59164,1200401347,596513,1205.141554600,0.602575700,-0.526000,-0.745000,0.599000,-17.900000,-9.900000,9.900000
59165,1200411022,606188,1205.146825800,0.607846900,-0.514000,-0.736000,0.580000,-21.700000,-3.600000,5.300000
59166,1200420208,615374,1205.162674100,0.623695200,-0.508000,-0.729000,0.561000,-24.400000,0.500000,0.500000
59167,1200429853,625019,1205.162683700,0.623704800,-0.519000,-0.724000,0.534000,-26.800000,3.800000,-5.100000
59168,1200439772,634938,1205.178792100,0.639813200,-0.512000,-0.708000,0.513000,-26.900000,6.500000,-7.100000
59169,1200449294,644460,1205.183910500,0.644931600,-0.489000,-0.706000,0.493000,-26.100000,4.800000,-10.900000
59170,1200458633,653799,1205.191603500,0.652624600,-0.491000,-0.733000,0.476000,-25.100000,3.100000,-13.500000
59171,1200468796,663962,1205.207064700,0.668085800,-0.512000,-0.769000,0.453000,-28.300000,2.900000,-12.700000
