meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8922,87195640,0,95.374459100,0.000000000,-0.515000,-0.746000,0.389000,-16.600000,-0.700000,-7.400000
8923,87205131,9491,95.374999500,0.000540400,-0.502000,-0.791000,0.389000,-16.800000,1.300000,-10.100000
8924,87214867,19227,95.384751700,0.010292600,-0.499000,-0.787000,0.411000,-19.700000,3.600000,-11.800000
8925,87224847,29207,95.396792800,0.022333700,-0.490000,-0.766000,0.457000,-22.800000,7.200000,-15.300000
8926,87233912,38272,95.397790300,0.023331200,-0.499000,-0.742000,0.518000,-23.200000,15.800000,-19.400000
8927,87243525,47885,95.408346900,0.033887800,-0.479000,-0.730000,0.539000,-21.600000,30.400000,-24.200000
8928,87253750,58110,95.419963600,0.045504500,-0.428000,-0.704000,0.557000,-16.200000,47.800000,-29.000000
8929,87263180,67540,95.430754500,0.056295400,-0.390000,-0.692000,0.582000,-3.900000,67.800000,-28.400000
8930,87272428,76788,95.446822500,0.072363400,0.545000,-0.431000,-0.043000,70.700000,-17.300000,-32.400000
8931,87282591,86951,95.449230000,0.074770900,-0.020000,-1.352000,-0.049000,77.200000,-29.100000,41.400000
8932,87292174,96534,95.457416400,0.082957300,-0.525000,-1.706000,0.251000,31.200000,-22.100000,86.300000
8933,87301239,105599,95.471996700,0.097537600,-0.433000,-0.878000,0.115000,57.000000,11.300000,34.100000
8934,87310883,115243,95.484641700,0.110182600,-0.334000,-1.157000,0.189000,79.400000,35.700000,31.800000
8935,87320985,125345,95.510168300,0.135709200,-0.378000,-1.311000,0.226000,92.600000,58.400000,44.100000
8936,87330507,134867,95.510817800,0.136358700,-0.274000,-1.611000,0.281000,77.600000,66.700000,46.000000
8937,87339694,144054,95.510824800,0.136365700,-0.289000,-1.595000,0.287000,49.200000,64.800000,55.800000
8938,87349460,153820,95.532583200,0.158124100,-0.323000,-1.526000,0.302000,21.400000,59.500000,74.400000
8939,87368139,172499,95.532595000,0.158135900,-0.381000,-1.024000,0.331000,-29.900000,35.100000,93.800000
8940,87371740,176100,95.535720100,0.161261000,-0.381000,-0.900000,0.337000,-42.400000,26.200000,90.500000
8941,87378180,182540,95.563181200,0.188722100,-0.502000,-0.760000,0.352000,-53.500000,17.200000,86.100000
8942,87390601,194961,95.563189900,0.188730800,-0.650000,-0.217000,0.417000,-64.600000,-10.300000,56.400000
8943,87397773,202133,95.563566500,0.189107400,-0.741000,0.016000,0.417000,-59.600000,-23.300000,27.900000
8944,87407052,211412,95.592670100,0.218211000,-0.836000,0.327000,0.409000,-34.400000,-31.600000,-4.800000
8945,87420663,225023,95.592678900,0.218219800,-0.629000,0.320000,0.362000,26.900000,-45.200000,-61.800000
8946,87426706,231066,95.594922700,0.220463600,-0.543000,0.098000,0.285000,42.200000,-71.600000,-73.600000
8947,87436320,240680,95.616239600,0.241780500,-0.777000,-0.456000,0.435000,26.800000,-74.000000,-76.100000
8948,87450695,255055,95.623918200,0.249459100,-0.957000,-0.582000,0.656000,0.700000,-28.100000,-63.500000
