meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21339,1466842229,0,1483.646609000,0.000000000,-0.614000,-0.738000,0.174000,3.200000,-4.800000,-9.700000
21340,1466852362,10133,1483.646978900,0.000369900,-0.611000,-0.729000,0.179000,6.000000,-5.300000,-13.800000
21341,1466862189,19960,1483.655962800,0.009353800,-0.584000,-0.722000,0.176000,14.100000,-6.800000,-17.600000
21342,1466871040,28811,1483.674320300,0.027711300,-0.562000,-0.750000,0.164000,18.600000,-8.800000,-18.900000
21343,1466880837,38608,1483.674334500,0.027725500,-0.556000,-0.787000,0.162000,22.300000,-11.400000,-17.600000
21344,1466890573,48344,1483.684183800,0.037574800,-0.543000,-0.820000,0.205000,24.300000,-14.500000,-14.700000
21345,1466899942,57713,1483.691986400,0.045377400,-0.567000,-0.834000,0.228000,24.900000,-13.600000,-15.100000
21346,1466909526,67297,1483.699019900,0.052410900,-0.614000,-0.851000,0.252000,23.000000,-7.300000,-13.100000
21347,1466919506,77277,1483.713820300,0.067211300,-0.622000,-0.837000,0.279000,19.000000,1.800000,-12.400000
21348,1466929180,86951,1483.721556400,0.074947400,-0.603000,-0.809000,0.275000,16.500000,13.900000,-14.100000
21349,1466938367,96138,1483.731220300,0.084611300,-0.552000,-0.776000,0.271000,15.600000,26.500000,-14.300000
21350,1466948011,105782,1483.744054300,0.097445300,-0.499000,-0.751000,0.248000,17.100000,37.500000,-15.800000
21351,1466958052,115823,1483.752278900,0.105669900,-0.449000,-0.755000,0.214000,18.600000,47.400000,-14.300000
21352,1466967422,125193,1483.759153800,0.112544800,0.418000,-1.013000,-0.340000,5.900000,2.300000,19.500000
21353,1466976853,134624,1483.773996200,0.127387200,-0.324000,-0.683000,0.039000,8.400000,-67.500000,20.800000
21354,1466986924,144695,1483.783154100,0.136545100,-0.679000,-0.782000,0.146000,4.900000,-60.500000,22.700000
21355,1466996630,154401,1483.789955500,0.143346500,-0.698000,-0.554000,-0.028000,10.700000,-39.800000,4.600000
21356,1467005694,163465,1483.805844500,0.159235500,-1.026000,-0.789000,-0.074000,-20.700000,7.700000,17.000000
21357,1467015338,173109,1483.810625700,0.164016700,-0.890000,-0.598000,0.088000,-32.500000,39.000000,17.600000
21358,1467025441,183212,1483.820366900,0.173757900,-0.595000,-0.350000,0.139000,-16.300000,45.500000,-1.700000
21359,1467034963,192734,1483.825996100,0.179387100,-0.828000,-0.575000,0.110000,-5.300000,56.900000,-18.000000
21360,1467044119,201890,1483.833641200,0.187032200,-0.874000,-0.750000,0.126000,-13.400000,74.800000,-18.500000
21361,1467054373,212144,1483.849446900,0.202837900,-0.796000,-0.807000,0.158000,-23.400000,86.600000,-20.300000
21362,1467064048,221819,1483.856900700,0.210291700,-0.781000,-0.868000,0.159000,-30.900000,93.100000,-24.800000
21363,1467073021,230792,1483.864600300,0.217991300,-0.709000,-0.931000,0.165000,-35.700000,93.600000,-27.400000
21364,1467082604,240375,1483.883198300,0.236589300,-0.620000,-0.955000,0.145000,-35.100000,85.200000,-27.500000
21365,1467092615,250386,1483.886573900,0.239964900,-0.487000,-0.970000,0.150000,-24.000000,51.500000,-27.700000
21366,1467102198,259969,1483.893325800,0.246716800,-0.406000,-1.129000,0.084000,-8.800000,19.800000,-27.000000
21367,1467111446,269217,1483.909102700,0.262493700,-0.337000,-1.288000,-0.064000,-2.400000,-22.100000,-20.100000
21368,1467121487,279258,1483.924119300,0.277510300,-0.200000,-1.291000,-0.196000,18.800000,-77.500000,-5.200000
21369,1467131162,288933,1483.931195100,0.284586100,-0.331000,-1.305000,-0.042000,41.200000,-121.200000,7.500000
21370,1467140318,298089,1483.938754500,0.292145500,-0.698000,-1.332000,0.187000,55.100000,-133.600000,32.000000
21371,1467149871,307642,1483.939301500,0.292692500,-0.924000,-1.238000,0.384000,59.800000,-125.200000,51.400000
21372,1467159942,317713,1483.961513400,0.314904400,-0.911000,-1.119000,0.445000,58.900000,-108.400000,57.700000
21373,1467169922,327693,1483.962236600,0.315627600,-0.825000,-0.978000,0.536000,59.600000,-92.300000,46.000000
21374,1467178773,336544,1483.968784600,0.322175600,-0.870000,-0.892000,0.586000,58.100000,-70.000000,31.000000
