meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53198,1143038275,0,1147.785888900,0.000000000,-0.685000,-0.676000,0.268000,-14.700000,-1.400000,-2.800000
53199,1143047888,9613,1147.797616800,0.011727900,-0.674000,-0.652000,0.265000,-17.200000,-1.700000,-4.000000
53200,1143057105,18830,1147.801015400,0.015126500,-0.658000,-0.617000,0.268000,-16.000000,-3.500000,-6.400000
53201,1143067330,29055,1147.816711300,0.030822400,-0.666000,-0.613000,0.295000,-12.700000,-5.300000,-10.700000
53202,1143076852,38577,1147.823234000,0.037345100,-0.664000,-0.632000,0.308000,-9.500000,-5.700000,-13.600000
53203,1143085916,47641,1147.830945700,0.045056800,-0.664000,-0.674000,0.337000,-8.600000,-4.500000,-12.600000
53204,1143095561,57286,1147.854985500,0.069096600,-0.695000,-0.723000,0.374000,-11.700000,-0.400000,-11.000000
53205,1143105663,67388,1147.854994400,0.069105500,-0.703000,-0.741000,0.397000,-23.600000,5.900000,-9.900000
53206,1143115490,77215,1147.860891900,0.075003000,-0.683000,-0.646000,0.419000,-29.300000,14.500000,-12.900000
53207,1143124402,86127,1147.876625700,0.090736800,-0.626000,-0.591000,0.507000,-22.800000,27.200000,-26.400000
53208,1143134230,95955,1147.883377500,0.097488600,-0.564000,-0.514000,0.622000,0.300000,46.600000,-46.900000
53209,1143144026,105751,1147.898063800,0.112174900,0.093000,-0.670000,0.020000,33.600000,69.000000,-68.700000
53210,1143153243,114968,1147.913907100,0.128018200,-0.066000,-1.123000,0.146000,66.100000,-52.500000,-56.000000
53211,1143162857,124582,1147.913916100,0.128027200,-0.208000,-1.699000,0.186000,37.100000,-57.800000,-10.600000
53212,1143173173,134898,1147.931338900,0.145450000,-0.894000,-1.038000,0.109000,13.700000,-54.300000,20.300000
53213,1143183184,144909,1147.935640900,0.149752000,-0.581000,-0.990000,0.070000,57.300000,-11.500000,-1.800000
53214,1143191973,153698,1147.936206800,0.150317900,-0.563000,-1.118000,0.080000,54.300000,-7.500000,4.600000
53215,1143201312,163037,1147.950781800,0.164892900,-0.653000,-1.105000,0.092000,59.200000,14.700000,19.200000
53216,1143211506,173231,1147.958148300,0.172259400,-0.637000,-1.123000,0.157000,61.100000,38.400000,32.500000
53217,1143220571,182296,1147.968306000,0.182417100,-0.640000,-1.131000,0.208000,63.300000,48.100000,50.600000
53218,1143230215,191940,1147.983091100,0.197202200,-0.581000,-1.231000,0.271000,49.600000,45.400000,68.200000
53219,1143240439,202164,1147.995886400,0.209997500,-0.650000,-1.170000,0.325000,30.600000,39.900000,77.200000
53220,1143249931,211656,1147.996603600,0.210714700,-0.739000,-0.985000,0.332000,10.400000,36.100000,81.600000
53221,1143258995,220720,1148.010996100,0.225107200,-0.824000,-0.847000,0.349000,-13.600000,33.000000,82.900000
53222,1143268609,230334,1148.011369000,0.225480100,-0.878000,-0.620000,0.384000,-40.200000,27.300000,76.600000
53223,1143278711,240436,1148.033294600,0.247405700,-0.899000,-0.287000,0.420000,-63.300000,17.200000,57.500000
53224,1143288203,249928,1148.033725000,0.247836100,-0.938000,0.148000,0.441000,-71.100000,10.700000,31.200000
53225,1143297481,259206,1148.044004300,0.258115400,-0.870000,0.490000,0.431000,-55.400000,1.600000,-5.000000
53226,1143307614,269339,1148.055981500,0.270092600,-0.900000,0.618000,0.277000,-14.200000,-6.500000,-67.600000
53227,1143317136,278861,1148.064028500,0.278139600,-0.482000,0.102000,0.169000,4.700000,-49.800000,-85.000000
53228,1143326322,288047,1148.070852100,0.284963200,-0.432000,0.126000,0.074000,13.600000,-74.000000,-104.700000
53229,1143335967,297692,1148.085969700,0.300080800,-0.624000,-0.280000,0.411000,27.600000,-113.500000,-111.500000
53230,1143346038,307763,1148.093188400,0.307299500,-0.786000,-0.550000,0.655000,40.700000,-99.600000,-117.100000
53231,1143355530,317255,1148.101642800,0.315753900,-1.009000,-1.014000,0.857000,9.400000,-47.800000,-89.900000
53232,1143364747,326472,1148.120503000,0.334614100,-1.111000,-1.189000,0.924000,-28.800000,15.800000,-57.900000
53233,1143374880,336605,1148.123235500,0.337346600,-0.832000,-0.872000,0.947000,-44.100000,70.700000,-38.200000
53234,1143384310,346035,1148.130888300,0.344999400,0.255000,-0.401000,0.058000,34.400000,-66.500000,-59.700000
53235,1143393619,355344,1148.146450900,0.360562000,-1.013000,-1.459000,-0.079000,16.800000,-83.900000,4.800000
53236,1143403233,364958,1148.146986900,0.361098000,-0.938000,-1.138000,0.035000,0.700000,-22.100000,20.900000
53237,1143413152,374877,1148.161082700,0.375193800,-0.907000,-0.919000,0.012000,-49.000000,12.700000,21.100000
53238,1143423010,384735,1148.177502100,0.391613200,-0.810000,-0.529000,0.043000,-75.400000,61.000000,2.500000
53239,1143432074,393799,1148.197273900,0.411385000,-0.550000,-0.355000,0.150000,-61.500000,78.500000,-1.800000
53240,1143441719,403444,1148.197282500,0.411393600,-0.579000,-0.552000,0.152000,-57.400000,92.000000,-18.600000
53241,1143451912,413637,1148.199665900,0.413777000,-0.462000,-0.611000,0.209000,-64.100000,101.700000,-17.400000
53242,1143460946,422671,1148.220687900,0.434799000,-0.387000,-0.704000,0.239000,-64.800000,93.100000,-13.300000
53243,1143470590,432315,1148.221459600,0.435570700,-0.356000,-0.714000,0.270000,-60.600000,74.200000,-14.800000
53244,1143480784,442509,1148.229211900,0.443323000,-0.475000,-0.721000,0.280000,-52.000000,58.100000,-16.000000
53245,1143490184,451909,1148.243033300,0.457144400,-0.736000,-0.854000,0.298000,-49.300000,50.600000,-13.800000
53246,1143499432,461157,1148.243760800,0.457871900,-0.729000,-0.864000,0.331000,-35.700000,30.300000,-18.400000
53247,1143509473,471198,1148.267379300,0.481490400,-0.777000,-0.988000,0.323000,-19.900000,5.200000,-22.600000
53248,1143519148,480873,1148.267436200,0.481547300,-0.948000,-1.107000,0.275000,-14.000000,-12.200000,-23.800000
53249,1143528639,490364,1148.273546600,0.487657700,-0.845000,-1.046000,0.225000,-12.100000,-27.200000,-20.500000
