meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3741,37380194,0,42.337059500,0.000000000,-0.445000,-0.868000,0.141000,16.800000,-0.600000,-15.300000
3742,37390235,10041,42.337078300,0.000018800,-0.452000,-0.891000,0.138000,21.600000,-0.200000,-14.300000
3743,37399635,19441,42.343485200,0.006425700,-0.435000,-0.914000,0.163000,25.700000,-0.800000,-15.000000
3744,37409065,28871,42.366232700,0.029173200,-0.432000,-0.903000,0.164000,29.600000,-1.900000,-15.200000
3745,37419168,38974,42.366774300,0.029714800,-0.406000,-0.870000,0.158000,43.800000,-3.900000,-17.200000
3746,37428842,48648,42.381734100,0.044674600,-0.400000,-0.881000,0.231000,51.000000,-2.700000,-16.000000
3747,37437876,57682,42.388685400,0.051625900,-0.423000,-0.946000,0.310000,53.000000,3.300000,-15.900000
3748,37447521,67327,42.389416500,0.052357000,-0.479000,-1.035000,0.272000,48.900000,16.600000,-12.300000
3749,37457592,77398,42.412473200,0.075413700,-0.367000,-1.241000,-0.222000,12.200000,5.600000,8.100000
3750,37466962,86768,42.412482800,0.075423300,-0.255000,-0.960000,0.084000,-5.200000,17.100000,29.700000
3751,37476301,96107,42.418946300,0.081886800,-0.123000,-0.852000,0.164000,-6.600000,7.600000,25.400000
3752,37486495,106301,42.441602100,0.104542600,-0.129000,-0.667000,0.158000,-1.900000,-2.000000,14.700000
3753,37496017,115823,42.441613300,0.104553800,-0.400000,-0.870000,0.073000,-11.600000,-7.300000,14.900000
3754,37505234,125040,42.454589300,0.117529800,-0.747000,-0.775000,0.051000,-48.300000,16.400000,36.700000
3755,37514817,134623,42.464222800,0.127163300,-0.491000,-0.207000,0.095000,-49.800000,41.300000,30.600000
3756,37524950,144756,42.473802000,0.136742500,-0.330000,0.135000,0.095000,-15.900000,54.500000,-10.300000
3757,37534381,154187,42.486141900,0.149082400,-0.301000,0.016000,0.123000,19.300000,56.400000,-56.700000
3758,37543628,163434,42.494297900,0.157238400,-0.326000,-0.422000,0.161000,10.200000,57.000000,-79.200000
3759,37553700,173506,42.501110400,0.164050900,-0.391000,-0.793000,0.158000,-9.700000,57.600000,-83.700000
3760,37563222,183028,42.516150800,0.179091300,-0.374000,-0.996000,0.146000,-27.900000,55.400000,-80.000000
3761,37572439,192245,42.516816400,0.179756900,-0.363000,-1.193000,0.140000,-35.800000,51.300000,-70.900000
