meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17212,166904174,0,173.229456200,0.000000000,-0.235000,-1.102000,0.195000,3.100000,7.900000,-2.600000
17213,166913788,9614,173.244579000,0.015122800,-0.207000,-1.153000,0.181000,1.600000,3.900000,-2.800000
17214,166923097,18923,173.247465500,0.018009300,-0.227000,-1.177000,0.177000,-3.900000,-0.400000,-1.500000
17215,166933168,28994,173.265168700,0.035712500,-0.232000,-1.130000,0.194000,-8.400000,-3.800000,-0.100000
17216,166942843,38669,173.268002000,0.038545800,-0.248000,-1.053000,0.229000,-7.900000,-4.200000,0.200000
17217,166951877,47703,173.274146200,0.044690000,-0.270000,-1.017000,0.255000,-2.300000,-0.900000,-0.100000
17218,166961552,57378,173.289748500,0.060292300,-0.297000,-0.976000,0.285000,4.900000,7.700000,-1.900000
17219,166971654,67480,173.302230900,0.072774700,-0.269000,-0.918000,0.293000,13.600000,23.300000,-7.100000
17220,166981115,76941,173.304415700,0.074959500,-0.205000,-0.923000,0.279000,23.100000,29.900000,-10.300000
17221,166990424,86250,173.320552500,0.091096300,-0.141000,-0.964000,0.257000,29.000000,32.200000,-9.300000
17222,167000556,96382,173.335060000,0.105603800,-0.077000,-0.992000,0.237000,31.800000,30.900000,-6.300000
17223,167010079,105905,173.335072600,0.105616400,-0.028000,-1.024000,0.239000,30.000000,27.100000,2.300000
17224,167019357,115183,173.349994300,0.120538100,-0.004000,-1.032000,0.266000,25.600000,24.200000,10.800000
17225,167028879,124705,173.359647400,0.130191200,0.020000,-1.018000,0.281000,17.300000,23.300000,19.300000
17226,167038950,134776,173.376290400,0.146834200,0.001000,-0.946000,0.316000,8.200000,27.800000,29.800000
17227,167048442,144268,173.376301000,0.146844800,-0.049000,-0.853000,0.373000,0.400000,37.700000,39.700000
17228,167057659,153485,173.379603300,0.150147100,-0.056000,-0.751000,0.409000,-5.000000,49.900000,43.600000
