meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31683,306042870,0,325.436171400,0.000000000,-0.658000,-0.703000,0.335000,0.300000,1.900000,5.200000
31684,306052087,9217,325.452017000,0.015845600,-0.682000,-0.697000,0.325000,-6.300000,5.000000,-0.600000
31685,306061701,18831,325.452166200,0.015994800,-0.696000,-0.669000,0.313000,-13.200000,8.600000,-5.200000
31686,306071773,28903,325.467873500,0.031702100,-0.674000,-0.632000,0.300000,-14.900000,9.500000,-13.100000
31687,306081417,38547,325.474485800,0.038314400,-0.618000,-0.594000,0.261000,-10.900000,7.100000,-17.600000
31688,306090634,47764,325.484543800,0.048372400,-0.582000,-0.652000,0.236000,-4.100000,0.300000,-19.900000
31689,306100706,57836,325.497329500,0.061158100,-0.585000,-0.752000,0.233000,-4.100000,-9.900000,-19.500000
31690,306110442,67572,325.504016900,0.067845500,-0.649000,-0.798000,0.251000,-15.700000,-8.700000,-15.000000
31691,306119415,76545,325.512378400,0.076207000,-0.656000,-0.753000,0.335000,-21.300000,-2.900000,-13.300000
31692,306129059,86189,325.526929600,0.090758200,-0.661000,-0.672000,0.439000,-22.300000,6.800000,-17.100000
31693,306139222,96352,325.536190400,0.100019000,-0.678000,-0.610000,0.493000,-21.900000,21.500000,-27.300000
31694,306148744,105874,325.541607100,0.105435700,-0.671000,-0.611000,0.501000,-22.100000,38.900000,-40.600000
31695,306157931,115061,325.560701100,0.124529700,-0.633000,-0.620000,0.457000,-21.800000,57.900000,-52.700000
31696,306167545,124675,325.564246400,0.128075000,0.304000,-0.221000,-0.215000,-0.900000,38.700000,-66.100000
31697,306177616,134746,325.572073000,0.135901600,-0.139000,-0.944000,0.152000,45.800000,-89.300000,-72.300000
31698,306186711,143841,325.586771600,0.150600200,-1.194000,-1.109000,0.053000,49.400000,-57.900000,-6.300000
31699,306196386,153516,325.587007900,0.150836500,-0.411000,-1.043000,0.229000,57.400000,-29.600000,-28.000000
31700,306206488,163618,325.601886900,0.165715500,-0.716000,-0.918000,-0.010000,55.300000,1.600000,-29.300000
31701,306216102,173232,325.609212600,0.173041200,-0.572000,-1.165000,0.059000,58.000000,19.800000,-13.500000
31702,306225166,182296,325.617448800,0.181277400,-0.544000,-1.193000,0.100000,71.500000,39.700000,-1.100000
31703,306235421,192551,325.632682900,0.196511500,-0.555000,-1.458000,0.163000,77.000000,54.000000,21.300000
31704,306244882,202012,325.646737900,0.210566500,-0.486000,-1.635000,0.205000,55.300000,56.900000,48.600000
31705,306254069,211199,325.647411200,0.211239800,-0.389000,-1.597000,0.250000,31.000000,49.400000,70.800000
31706,306263683,220813,325.661456800,0.225285400,-0.427000,-1.381000,0.257000,15.700000,42.500000,89.000000
31707,306273632,230762,325.669048700,0.232877300,-0.527000,-1.108000,0.258000,0.900000,39.100000,103.100000
31708,306283276,240406,325.677457800,0.241286400,-0.565000,-0.904000,0.289000,-21.100000,30.800000,108.200000
31709,306292463,249593,325.697825300,0.261653900,-0.637000,-0.513000,0.338000,-36.700000,19.200000,99.200000
31710,306302138,259268,325.700216200,0.264044800,-0.744000,-0.046000,0.367000,-33.100000,9.600000,78.400000
31711,306312148,269278,325.714205300,0.278033900,-0.770000,0.227000,0.394000,-13.800000,1.700000,42.900000
31712,306321335,278465,325.721195000,0.285023600,-0.746000,0.291000,0.407000,2.500000,-12.800000,-1.300000
31713,306330918,288048,325.722575000,0.286403600,-0.768000,0.224000,0.395000,17.700000,-29.100000,-62.700000
31714,306340959,298089,325.746839400,0.310668000,-0.747000,-0.071000,0.305000,30.700000,-44.600000,-86.200000
31715,306351489,308619,325.746848100,0.310676700,-0.618000,-0.392000,0.174000,1.100000,-92.600000,-91.100000
31716,306359821,316951,325.752194400,0.316023000,-0.650000,-0.393000,0.296000,-6.400000,-111.000000,-89.100000
31717,306369434,326564,325.773675700,0.337504300,-0.958000,-0.380000,0.595000,4.500000,-83.400000,-85.300000
31718,306379536,336666,325.774502300,0.338330900,-0.968000,-0.646000,0.646000,-2.300000,-36.700000,-82.700000
31719,306389028,346158,325.781551900,0.345380500,-0.936000,-0.903000,0.717000,-26.500000,15.000000,-60.400000
31720,306398245,355375,325.797019900,0.360848500,-0.794000,-0.207000,0.210000,-9.000000,30.300000,-54.100000
31721,306408408,365538,325.807776800,0.371605400,-0.280000,-1.171000,0.009000,55.600000,-67.300000,-84.800000
31722,306417992,375122,325.811810600,0.375639200,-1.157000,-1.597000,0.035000,31.300000,-17.600000,-6.800000
31723,306427087,384217,325.827297300,0.391125900,-0.669000,-1.408000,0.096000,-5.900000,16.700000,9.200000
31724,306436761,393891,325.827312600,0.391141200,-0.793000,-1.310000,0.073000,-42.200000,43.400000,28.300000
31725,306446864,403994,325.845172400,0.409001000,-0.597000,-0.985000,0.175000,-66.600000,64.300000,40.300000
31726,306456386,413516,325.849203000,0.413031600,-0.569000,-0.865000,0.221000,-81.000000,74.000000,37.700000
31727,306465572,422702,325.856747100,0.420575700,-0.683000,-0.774000,0.201000,-103.500000,85.300000,39.600000
31728,306475583,432713,325.873387200,0.437215800,-0.519000,-0.427000,0.277000,-113.800000,85.800000,25.800000
31729,306485258,442388,325.882908600,0.446737200,-0.347000,-0.163000,0.374000,-76.400000,67.800000,0.700000
31730,306494444,451574,325.886905000,0.450733600,-0.346000,-0.221000,0.343000,-41.100000,43.400000,-26.900000
31731,306503997,461127,325.905746200,0.469574800,-0.585000,-0.535000,0.280000,-24.400000,30.100000,-39.200000
31732,306514099,471229,325.909153100,0.472981700,-0.747000,-0.861000,0.294000,-22.200000,21.600000,-40.700000
31733,306523774,480904,325.920487800,0.484316400,-0.712000,-0.940000,0.311000,-17.600000,5.700000,-44.300000
31734,306532899,490029,325.931928500,0.495757100,-0.715000,-1.025000,0.284000,-18.500000,-11.700000,-47.000000
31735,306542666,499796,325.940347800,0.504176400,-0.645000,-0.985000,0.246000,-21.600000,-31.000000,-50.000000
31736,306552737,509867,325.947366600,0.511195200,-0.585000,-0.908000,0.212000,-12.200000,-53.600000,-55.100000
31737,306561710,518840,325.962171300,0.525999900,-0.601000,-0.933000,0.201000,5.300000,-72.900000,-62.500000
31738,306571324,528454,325.962180600,0.526009200,-0.660000,-0.978000,0.241000,18.000000,-85.900000,-67.100000
31739,306581487,538617,325.979125200,0.542953800,-0.736000,-1.012000,0.338000,25.700000,-74.800000,-62.500000
31740,306591071,548201,325.984303800,0.548132400,-0.805000,-1.116000,0.421000,13.500000,-44.600000,-55.400000
31741,306600257,557387,325.991389000,0.555217600,-0.707000,-1.138000,0.516000,7.300000,-5.500000,-50.800000
31742,306610451,567581,326.006814400,0.570643000,-0.517000,-1.121000,0.588000,-0.100000,24.000000,-50.200000
31743,306619881,577011,326.017069800,0.580898400,0.396000,-1.335000,0.133000,-5.400000,-30.700000,-16.200000
31744,306629037,586167,326.021525300,0.585353900,-0.277000,-1.913000,0.020000,-49.300000,-11.300000,59.200000
31745,306638651,595781,326.038110900,0.601939500,-0.074000,-0.969000,0.101000,-65.600000,-24.700000,77.700000
31746,306648723,605853,326.044181400,0.608010000,-0.116000,-1.076000,-0.038000,-16.100000,-33.100000,66.100000
31747,306658459,615589,326.054324700,0.618153300,-0.289000,-0.792000,-0.087000,4.400000,-18.100000,79.400000
31748,306667462,624592,326.069436800,0.633265400,-0.229000,-0.719000,-0.015000,27.600000,-6.900000,72.100000
31749,306677137,634267,326.069901700,0.633730300,-0.315000,-0.771000,0.000000,37.500000,3.100000,63.200000
31750,306687148,644278,326.082306700,0.646135300,-0.352000,-0.776000,0.016000,47.300000,14.100000,62.000000
31751,306696639,653769,326.089066600,0.652895200,-0.387000,-0.807000,0.049000,52.900000,24.000000,70.900000
