meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60470,1212958160,0,1219.103025600,0.000000000,-0.681000,-0.960000,0.276000,10.000000,3.200000,10.700000
60471,1212968232,10072,1219.110350700,0.007325100,-0.609000,-0.838000,0.305000,4.600000,3.400000,15.100000
60472,1212977815,19655,1219.118569900,0.015544300,-0.548000,-0.694000,0.389000,23.900000,1.100000,13.500000
60473,1212987002,28842,1219.136823300,0.033797700,-0.474000,-0.608000,0.346000,46.500000,-3.500000,9.200000
60474,1212996646,38486,1219.136832900,0.033807300,-0.430000,-0.632000,0.308000,62.200000,-9.600000,8.500000
60475,1213006656,48496,1219.148824600,0.045799000,-0.442000,-0.754000,0.288000,66.300000,-12.800000,8.500000
60476,1213016179,58019,1219.155667900,0.052642300,-0.506000,-0.836000,0.298000,60.200000,-11.000000,12.200000
60477,1213025426,67266,1219.163347200,0.060321600,-0.565000,-0.879000,0.326000,43.900000,-2.300000,19.000000
60478,1213035559,77399,1219.177902900,0.074877300,-0.583000,-0.884000,0.351000,22.400000,10.400000,28.500000
60479,1213045203,87043,1219.197590500,0.094564900,-0.551000,-0.830000,0.354000,-2.400000,25.700000,33.100000
60480,1213054329,96169,1219.197606100,0.094580500,-0.459000,-0.716000,0.354000,-23.000000,35.300000,33.800000
60481,1213063912,105752,1219.208483800,0.105458200,-0.422000,-0.592000,0.340000,-35.100000,39.800000,33.700000
60482,1213074075,115915,1219.215748200,0.112722600,-0.438000,-0.349000,0.348000,-36.800000,50.200000,30.900000
60483,1213083384,125224,1219.232117800,0.129092200,-0.290000,-0.135000,0.185000,-20.100000,-4.100000,36.900000
60484,1213092753,134593,1219.237662400,0.134636800,0.715000,-0.299000,-0.148000,10.300000,-144.100000,31.000000
60485,1213102794,144634,1219.247176300,0.144150700,-0.773000,-0.432000,0.178000,13.700000,-115.900000,18.600000
60486,1213112561,154401,1219.260225100,0.157199500,-1.774000,-0.566000,0.028000,2.200000,-29.900000,1.000000
60487,1213121625,163465,1219.261037200,0.158011600,-1.023000,-0.522000,0.130000,-12.500000,6.700000,-8.000000
