meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15985,155106882,0,210.092246700,0.000000000,-0.661000,-0.789000,0.301000,8.800000,-7.400000,-7.700000
15986,155116374,9492,210.099225800,0.006979100,-0.668000,-0.803000,0.320000,5.100000,-6.300000,-9.200000
15987,155125530,18648,210.107894600,0.015647900,-0.655000,-0.824000,0.331000,-1.500000,-4.500000,-11.900000
15988,155135052,28170,210.125745300,0.033498600,-0.668000,-0.846000,0.340000,-10.800000,-1.800000,-11.000000
15989,155145154,38272,210.129339800,0.037093100,-0.650000,-0.822000,0.351000,-19.600000,0.800000,-11.200000
15990,155154462,47580,210.137832900,0.045586200,-0.631000,-0.762000,0.344000,-24.800000,2.300000,-11.800000
15991,155163954,57072,210.152477500,0.060230800,-0.597000,-0.678000,0.323000,-24.100000,2.600000,-11.600000
15992,155173995,67113,210.167255900,0.075009200,-0.582000,-0.621000,0.312000,-20.100000,2.800000,-11.100000
15993,155183640,76758,210.167265600,0.075018900,-0.574000,-0.608000,0.333000,-14.800000,3.500000,-12.400000
15994,155192735,85853,210.183344700,0.091098000,-0.597000,-0.615000,0.392000,-14.000000,7.500000,-16.000000
15995,155202348,95466,210.183353900,0.091107200,-0.629000,-0.614000,0.446000,-18.000000,16.300000,-23.800000
15996,155212389,105507,210.203164300,0.110917600,-0.641000,-0.595000,0.490000,-27.300000,29.200000,-32.500000
15997,155222095,115213,210.205226400,0.112979700,-0.682000,-0.567000,0.562000,-29.400000,50.500000,-41.300000
15998,155231220,124338,210.211988800,0.119742100,-0.638000,-0.505000,-0.055000,-3.700000,34.700000,-57.700000
15999,155241444,134562,210.227935500,0.135688800,0.669000,-0.757000,0.121000,53.900000,-70.600000,-69.500000
16000,155251119,144237,210.236135600,0.143888900,-0.367000,-1.118000,0.022000,59.600000,-52.300000,-17.800000
16001,155260092,153210,210.242071100,0.149824400,-0.580000,-1.254000,0.183000,84.700000,-6.900000,-23.300000
16002,155269706,162824,210.257087500,0.164840800,-0.404000,-1.330000,0.114000,64.300000,-15.400000,12.400000
16003,155279900,173018,210.264973900,0.172727200,-0.993000,-1.299000,-0.084000,59.200000,34.700000,2.200000
16004,155289422,182540,210.278151000,0.185904300,-0.414000,-1.395000,0.157000,62.600000,58.300000,43.000000
16005,155298578,191696,210.287420900,0.195174200,-0.526000,-1.367000,0.177000,79.400000,73.700000,64.400000
16006,155308131,201249,210.297060100,0.204813400,-0.378000,-1.620000,0.243000,72.500000,80.400000,82.100000
16007,155318263,211381,210.302102900,0.209856200,-0.281000,-1.586000,0.275000,29.800000,60.200000,94.000000
16008,155327419,220537,210.318015100,0.225768400,-0.341000,-1.497000,0.299000,16.400000,43.000000,106.300000
16009,155336972,230090,210.318023300,0.225776600,-0.474000,-1.389000,0.280000,-31.000000,31.200000,116.300000
16010,155346983,240101,210.333189400,0.240942700,-0.500000,-1.218000,0.299000,-66.100000,17.100000,122.900000
16011,155356871,249989,210.339657700,0.247411000,-0.536000,-0.508000,0.345000,-85.200000,2.800000,115.200000
16012,155365844,258962,210.348390700,0.256144000,-0.582000,-0.011000,0.378000,-81.000000,-11.200000,92.700000
16013,155375488,268606,210.362120100,0.269873400,-0.738000,0.352000,0.385000,-58.800000,-19.800000,51.400000
16014,155385621,278739,210.373146600,0.280899900,-0.755000,0.583000,0.371000,-21.200000,-28.600000,4.600000
16015,155394991,288109,210.377474600,0.285227900,-0.725000,0.608000,0.340000,22.500000,-40.600000,-44.500000
16016,155404330,297448,210.392430200,0.300183500,-0.525000,0.364000,0.290000,58.900000,-65.300000,-97.600000
16017,155414340,307458,210.399690500,0.307443800,-0.624000,-0.130000,0.249000,66.800000,-101.300000,-135.700000
16018,155423985,317103,210.410616400,0.318369700,-1.075000,-0.543000,0.518000,48.900000,-95.700000,-118.700000
16019,155433171,326289,210.422957700,0.330711000,-1.216000,-0.826000,0.652000,24.900000,-48.000000,-100.900000
16020,155442724,335842,210.422968100,0.330721400,-1.038000,-0.978000,0.576000,-6.300000,23.500000,-74.100000
16021,155452765,345883,210.437159200,0.344912500,-0.777000,-0.919000,0.564000,-17.900000,31.900000,-59.700000
16022,155462379,355497,210.448040100,0.355793400,0.694000,-0.408000,0.099000,32.200000,-45.800000,-57.800000
16023,155471596,364714,210.451837300,0.359590600,-0.903000,-1.504000,0.110000,15.300000,-12.100000,4.300000
16024,155481698,374816,210.468285600,0.376038900,-0.729000,-1.368000,0.171000,-5.000000,11.200000,15.400000
16025,155491434,384552,210.474599800,0.382353100,-0.517000,-1.233000,0.103000,-22.700000,23.900000,23.700000
16026,155500468,393586,210.485002200,0.392755500,-0.597000,-1.052000,0.118000,-42.600000,42.600000,26.600000
16027,155510082,403200,210.497243000,0.404996300,-0.572000,-0.903000,0.130000,-54.200000,56.200000,25.700000
16028,155520245,413363,210.512461300,0.420214600,-0.685000,-0.858000,0.120000,-70.800000,75.800000,29.000000
16029,155529706,422824,210.512470800,0.420224100,-0.611000,-0.671000,0.187000,-81.000000,91.700000,33.100000
16030,155538923,432041,210.527769800,0.435523100,-0.528000,-0.583000,0.241000,-83.100000,95.200000,25.800000
16031,155549117,442235,210.534497700,0.442251000,-0.542000,-0.540000,0.285000,-86.600000,92.000000,11.900000
16032,155558730,451848,210.543143600,0.450896900,-0.497000,-0.367000,0.317000,-78.700000,72.600000,-5.700000
16033,155567734,460852,210.559066300,0.466819600,-0.593000,-0.391000,0.269000,-62.900000,62.200000,-20.300000
16034,155577348,470466,210.559078600,0.466831900,-0.622000,-0.467000,0.263000,-42.200000,49.100000,-35.300000
16035,155587511,480629,210.572723300,0.480476600,-0.575000,-0.472000,0.262000,-18.400000,30.000000,-50.400000
16036,155597125,490243,210.582376600,0.490129900,-0.608000,-0.735000,0.181000,1.800000,10.500000,-64.300000
16037,155606220,499338,210.587262100,0.495015400,-0.541000,-0.940000,0.039000,7.700000,-17.600000,-69.100000
16038,155616413,509531,210.602312000,0.510065300,-0.355000,-1.030000,-0.055000,11.700000,-60.600000,-68.400000
16039,155625905,519023,210.610214100,0.517967400,-0.544000,-1.208000,0.067000,12.200000,-95.000000,-56.400000
16040,155635061,528179,210.620412700,0.528166000,-0.713000,-1.233000,0.293000,5.800000,-109.200000,-41.400000
16041,155644675,537793,210.632553100,0.540306400,-0.728000,-1.085000,0.473000,3.900000,-111.300000,-34.500000
16042,155654838,547956,210.639786300,0.547539600,-0.837000,-0.942000,0.613000,7.100000,-98.900000,-40.500000
16043,155664360,557478,210.647161600,0.554914900,-1.095000,-0.937000,0.696000,2.100000,-53.700000,-43.100000
16044,155673455,566573,210.662137200,0.569890500,-1.017000,-0.888000,0.755000,-4.600000,3.200000,-45.500000
16045,155683099,576217,210.662658300,0.570411600,-0.754000,-0.824000,0.689000,-4.500000,68.700000,-50.600000
16046,155693140,586258,210.678926100,0.586679400,0.247000,-0.737000,-0.210000,35.800000,-2.500000,-44.600000
16047,155702663,595781,210.684608800,0.592362100,0.239000,-1.367000,0.160000,17.700000,-27.400000,43.300000
16048,155711971,605089,210.696920100,0.604673400,-0.730000,-1.829000,0.139000,-19.800000,-15.000000,66.200000
16049,155722043,615161,210.707160800,0.614914100,-0.144000,-0.729000,-0.004000,5.000000,-14.100000,52.300000
16050,155731718,624836,210.716420600,0.624173900,-0.371000,-0.792000,-0.032000,47.600000,3.800000,51.700000
16051,155740843,633961,210.722593400,0.630346700,-0.402000,-0.925000,0.014000,82.800000,21.900000,64.700000
16052,155750427,643545,210.737495000,0.645248300,-0.329000,-1.221000,0.071000,92.800000,32.100000,67.800000
16053,155760590,653708,210.745256700,0.653010000,-0.362000,-1.325000,0.085000,77.200000,38.700000,68.100000
16054,155769990,663108,210.752758300,0.660511600,-0.397000,-1.314000,0.137000,57.600000,41.300000,74.500000
