meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18499,1439535588,0,1456.338153900,0.000000000,-0.473000,-0.833000,0.262000,22.900000,3.400000,-9.800000
18500,1439545202,9614,1456.346052100,0.007898200,-0.471000,-0.873000,0.272000,30.500000,3.500000,-11.200000
18501,1439555365,19777,1456.353289900,0.015136000,-0.444000,-0.907000,0.243000,35.100000,0.900000,-12.400000
18502,1439564460,28872,1456.373509900,0.035356000,-0.419000,-0.950000,0.225000,37.000000,-3.500000,-14.700000
18503,1439574074,38486,1456.373519800,0.035365900,-0.423000,-0.963000,0.224000,34.500000,-6.200000,-15.700000
18504,1439584023,48435,1456.389571800,0.051417900,-0.514000,-0.954000,0.242000,27.600000,-1.500000,-14.800000
18505,1439593851,58263,1456.390472500,0.052318600,-0.586000,-0.902000,0.289000,21.300000,16.700000,-9.400000
18506,1439602946,67358,1456.398470500,0.060316600,-0.558000,-0.850000,0.347000,18.500000,36.900000,-5.200000
18507,1439612590,77002,1456.413570400,0.075416500,-0.496000,-0.781000,0.387000,20.400000,55.500000,-5.600000
18508,1439622631,87043,1456.421903200,0.083749300,-0.424000,-0.756000,0.389000,25.700000,70.300000,-10.300000
18509,1439632031,96443,1456.427962100,0.089808200,-0.399000,-0.783000,0.359000,29.400000,83.900000,-9.000000
18510,1439641432,105844,1456.445394200,0.107240300,-0.399000,-0.829000,0.315000,27.200000,100.500000,-5.100000
18511,1439651564,115976,1456.450572000,0.112418100,0.668000,-0.674000,-0.156000,36.100000,-79.200000,-18.400000
18512,1439661025,125437,1456.460119300,0.121965400,0.008000,-1.181000,-0.096000,9.400000,-80.600000,-5.700000
18513,1439670273,134685,1456.473001200,0.134847300,-1.727000,-1.471000,-0.104000,-42.000000,4.500000,36.500000
18514,1439679826,144238,1456.473683600,0.135529700,-0.966000,-1.027000,0.079000,-73.600000,50.900000,17.900000
18515,1439689867,154279,1456.488404200,0.150250300,-0.468000,-0.857000,0.045000,-90.500000,65.400000,6.000000
18516,1439699420,163832,1456.499109900,0.160956000,-0.842000,-0.684000,0.131000,-104.300000,95.000000,-2.800000
18517,1439708698,173110,1456.506636300,0.168482400,-0.582000,-0.361000,0.259000,-83.600000,106.100000,-19.500000
18518,1439718800,183212,1456.518764300,0.180610400,-0.579000,-0.424000,0.228000,-39.900000,102.600000,-44.700000
18519,1439728566,192978,1456.526681400,0.188527500,-0.515000,-0.626000,0.191000,-2.100000,98.400000,-57.900000
18520,1439737539,201951,1456.533126100,0.194972200,-0.350000,-0.878000,0.226000,27.600000,79.100000,-56.200000
18521,1439747183,211595,1456.548924200,0.210770300,-0.429000,-1.190000,0.211000,43.500000,55.300000,-52.400000
18522,1439757102,221514,1456.562972300,0.224818400,-0.504000,-1.477000,0.143000,41.200000,22.700000,-24.300000
18523,1439766777,231189,1456.570823800,0.232669900,-0.191000,-1.559000,-0.013000,28.500000,-29.700000,-7.400000
18524,1439775964,240376,1456.579162500,0.241008600,0.120000,-1.473000,-0.110000,23.800000,-105.200000,6.500000
18525,1439785639,250051,1456.585761300,0.247607400,-0.250000,-1.488000,0.000000,15.400000,-143.900000,14.900000
18526,1439795649,260061,1456.600997200,0.262843300,-0.653000,-1.400000,0.370000,9.900000,-145.700000,25.100000
18527,1439804897,269309,1456.601261600,0.263107700,-0.751000,-1.046000,0.643000,28.400000,-135.000000,29.300000
18528,1439814449,278861,1456.608835400,0.270681500,-0.677000,-0.576000,0.781000,68.300000,-119.000000,7.300000
18529,1439824704,289116,1456.623653500,0.285499600,-0.663000,-0.655000,0.791000,102.500000,-93.300000,-25.800000
18530,1439834104,298516,1456.632096400,0.293942500,-0.888000,-0.859000,0.691000,111.100000,-38.600000,-36.900000
18531,1439843291,307703,1456.639047600,0.300893700,-0.881000,-1.070000,0.605000,100.400000,25.400000,-30.700000
18532,1439853515,317927,1456.660477700,0.322323800,-0.739000,-1.156000,0.566000,81.900000,81.500000,-7.600000
18533,1439863007,327419,1456.660953800,0.322799900,0.203000,-1.436000,-0.165000,49.200000,75.100000,40.300000
18534,1439872498,336910,1456.677029300,0.338875400,-0.184000,-0.688000,-0.003000,13.600000,-29.600000,39.900000
18535,1439881807,346219,1456.683295500,0.345141600,-0.944000,-1.064000,-0.036000,-26.600000,3.100000,84.300000
18536,1439891818,356230,1456.693024100,0.354870200,-0.844000,-0.461000,0.063000,-25.500000,64.300000,41.700000
18537,1439901370,365782,1456.698485400,0.360331500,-0.222000,-0.186000,0.089000,-6.200000,69.200000,17.100000
18538,1439910648,375060,1456.713290500,0.375136600,-0.288000,-0.373000,-0.046000,3.000000,73.700000,-7.000000
