meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19325,187245754,0,216.304934600,0.000000000,-0.379000,-0.915000,0.253000,12.700000,25.600000,7.400000
19326,187260221,14467,216.314900700,0.009966100,-0.365000,-0.992000,0.241000,10.500000,14.700000,11.700000
19327,187264066,18312,216.314909000,0.009974400,-0.374000,-1.018000,0.245000,7.200000,14.700000,11.700000
19328,187268156,22402,216.329587700,0.024653100,-0.395000,-1.042000,0.255000,2.700000,10.800000,13.600000
19329,187282622,36868,216.329980900,0.025046300,-0.481000,-1.017000,0.287000,-15.900000,2.800000,17.000000
19330,187286498,40744,216.330327000,0.025392400,-0.504000,-0.972000,0.304000,-20.700000,1.600000,18.900000
19331,187290771,45017,216.350547100,0.045612500,-0.514000,-0.925000,0.320000,-23.900000,0.800000,19.900000
19332,187305177,59423,216.353435700,0.048501100,-0.544000,-0.781000,0.364000,-24.200000,0.400000,15.100000
19333,187309022,63268,216.353443800,0.048509200,-0.559000,-0.753000,0.381000,-20.900000,1.100000,13.400000
19334,187313264,67510,216.372583400,0.067648800,-0.559000,-0.724000,0.390000,-16.400000,2.600000,12.000000
19335,187327731,81977,216.379758300,0.074823700,-0.536000,-0.664000,0.411000,5.100000,6.500000,13.000000
19336,187331576,85822,216.380361300,0.075426700,-0.536000,-0.638000,0.422000,16.600000,4.900000,10.400000
19337,187335910,90156,216.409971500,0.105036900,-0.497000,-0.670000,0.429000,28.200000,2.300000,6.500000
19338,187350194,104440,216.409982000,0.105047400,-0.518000,-0.811000,0.407000,46.400000,2.400000,2.300000
19339,187355413,109659,216.411554800,0.106620200,-0.533000,-0.828000,0.440000,50.200000,4.100000,4.100000
19340,187364874,119120,216.432379400,0.127444800,-0.577000,-0.876000,0.503000,55.700000,13.000000,5.400000
19341,187387703,141949,216.432930000,0.127995400,0.333000,-1.092000,-0.357000,23.300000,16.900000,29.100000
19342,187391518,145764,216.441274700,0.136340100,0.333000,-1.092000,-0.095000,-19.900000,-47.200000,40.000000
