meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48399,1727024374,0,1743.774051200,0.000000000,-0.445000,-0.899000,0.243000,6.500000,-5.600000,3.300000
48400,1727034293,9919,1743.783471900,0.009420700,-0.469000,-0.904000,0.255000,5.900000,-5.200000,0.000000
48401,1727043449,19075,1743.802210800,0.028159600,-0.464000,-0.892000,0.260000,5.000000,-3.600000,-3.800000
48402,1727052972,28598,1743.802238500,0.028187300,-0.446000,-0.895000,0.274000,4.100000,-3.100000,-8.600000
48403,1727062952,38578,1743.820844100,0.046792900,-0.418000,-0.928000,0.278000,0.600000,-5.500000,-7.800000
48404,1727072810,48436,1743.823269800,0.049218600,-0.431000,-0.956000,0.281000,-13.800000,-9.700000,-4.600000
48405,1727081813,57439,1743.826804300,0.052753100,-0.440000,-0.935000,0.311000,-19.300000,-12.500000,-2.300000
48406,1727091396,67022,1743.842636200,0.068585000,-0.415000,-0.875000,0.324000,-34.800000,-15.800000,-7.100000
48407,1727101590,77216,1743.849189800,0.075138600,-0.421000,-0.789000,0.320000,-43.900000,-15.400000,-20.600000
48408,1727110960,86586,1743.860942900,0.086891700,-0.460000,-0.567000,0.334000,-42.500000,-7.600000,-35.500000
48409,1727120268,95894,1743.872153000,0.098101800,-0.447000,-0.461000,0.361000,-20.900000,7.300000,-54.300000
48410,1727130401,106027,1743.878640000,0.104588800,-0.333000,-0.561000,0.312000,10.100000,27.000000,-72.000000
48411,1727139954,115580,1743.886595800,0.112544600,0.372000,-0.652000,-0.226000,51.400000,15.400000,-69.900000
48412,1727149140,124766,1743.902984300,0.128933100,0.155000,-1.347000,-0.061000,65.400000,-49.400000,-36.400000
48413,1727158723,134349,1743.902995100,0.128943900,-0.570000,-1.665000,-0.004000,50.900000,-19.100000,20.900000
48414,1727168826,144452,1743.917180100,0.143128900,0.081000,-1.206000,0.092000,29.300000,-18.600000,20.900000
48415,1727178439,154065,1743.924603500,0.150552300,-0.316000,-1.151000,-0.078000,35.600000,8.400000,19.700000
48416,1727187595,163221,1743.934214800,0.160163600,-0.322000,-1.411000,-0.067000,34.900000,19.800000,42.400000
48417,1727197697,173323,1743.949310000,0.175258800,-0.366000,-1.370000,-0.038000,35.600000,57.500000,63.100000
