meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48207,464921140,528607,481.888606000,0.516933600,-0.978000,-1.082000,0.353000,-33.100000,-88.200000,-23.400000
48208,464930418,537885,481.899223900,0.527551500,-0.914000,-0.842000,0.547000,-41.600000,-77.800000,-28.100000
48209,464940520,547987,481.918607200,0.546934800,-0.926000,-0.649000,0.722000,-30.500000,-52.200000,-41.400000
48210,464949981,557448,481.919377400,0.547705000,-0.807000,-0.620000,0.793000,-3.500000,-14.000000,-61.700000
48211,464959198,566665,481.926573000,0.554900600,-0.665000,-0.788000,0.729000,21.900000,21.000000,-74.800000
48212,464968842,576309,481.941882100,0.570209700,-0.591000,-1.003000,0.670000,39.300000,60.500000,-72.700000
48213,464979005,586472,481.949542000,0.577869600,0.538000,-1.425000,-0.302000,48.700000,-28.500000,-33.700000
48214,464988406,595873,481.956449200,0.584776800,-0.089000,-1.673000,0.106000,-7.000000,-51.300000,117.400000
48215,464997684,605151,481.973563100,0.601890700,-1.475000,-0.728000,-0.030000,35.500000,20.300000,85.900000
48216,465007694,615161,481.978904400,0.607232000,-0.317000,-1.370000,0.127000,63.600000,18.300000,116.100000
48217,465017430,624897,481.986738200,0.615065800,-0.768000,-0.885000,0.092000,83.800000,50.100000,103.800000
48218,465026525,633992,482.001186300,0.629513900,-0.551000,-0.972000,0.135000,92.400000,61.300000,98.300000
48219,465036169,643636,482.001543600,0.629871200,-0.449000,-1.047000,0.161000,95.800000,66.300000,76.300000
48220,465046363,653830,482.016482900,0.644810500,-0.562000,-1.221000,0.133000,73.800000,71.000000,75.800000
48221,465055733,663200,482.023273900,0.651601500,-0.532000,-1.164000,0.154000,42.800000,73.600000,93.300000
48222,465064980,672447,482.031447700,0.659775300,-0.452000,-0.941000,0.181000,21.600000,63.700000,101.500000
48223,465074960,682427,482.050017400,0.678345000,-0.524000,-0.603000,0.180000,7.400000,50.600000,104.500000
48224,465084757,692224,482.053679700,0.682007300,-0.622000,-0.225000,0.189000,6.300000,42.500000,87.500000
48225,465093852,701319,482.061493400,0.689821000,-0.667000,0.048000,0.190000,17.500000,32.200000,58.800000
48226,465103466,710933,482.076178200,0.704505800,-0.807000,0.139000,0.159000,35.300000,20.300000,28.500000
48227,465113599,721066,482.083393500,0.711721100,-0.911000,-0.026000,-0.003000,45.100000,6.200000,7.400000
48228,465123090,730557,482.091985400,0.720313000,-0.931000,-0.235000,-0.243000,32.400000,-13.200000,0.600000
48229,465132277,739744,482.107253700,0.735581300,-0.997000,-0.344000,-0.295000,20.600000,-33.200000,3.300000
48230,465142165,749632,482.113948200,0.742275800,-1.100000,-0.397000,-0.136000,8.800000,-45.600000,6.500000
48231,465151993,759460,482.121278100,0.749605700,-1.140000,-0.403000,-0.028000,-3.200000,-52.200000,6.400000
48232,465161179,768646,482.136279100,0.764606700,-1.132000,-0.363000,0.069000,-13.900000,-54.100000,3.500000
48233,465170732,778199,482.136783300,0.765110900,-1.038000,-0.318000,0.154000,-19.400000,-54.100000,-3.800000
48234,465180773,788240,482.151454900,0.779782500,-0.970000,-0.337000,0.203000,-20.800000,-53.600000,-12.800000
48235,465190418,797885,482.159110200,0.787437800,-0.914000,-0.405000,0.224000,-24.400000,-49.800000,-23.700000
48236,465199604,807071,482.167083300,0.795410900,-0.855000,-0.468000,0.258000,-28.600000,-45.400000,-32.200000
48237,465209248,816715,482.185643300,0.813970900,-0.812000,-0.534000,0.292000,-31.100000,-39.700000,-38.700000
48238,465219381,826848,482.188616800,0.816944400,-0.760000,-0.596000,0.296000,-33.100000,-30.000000,-46.400000
48239,465228537,836004,482.198098900,0.826426500,-0.674000,-0.633000,0.273000,-33.800000,-28.000000,-48.000000
48240,465238059,845526,482.211045200,0.839372800,-0.614000,-0.675000,0.255000,-32.600000,-27.000000,-46.800000
48241,465248039,855506,482.221077600,0.849405200,-0.606000,-0.724000,0.247000,-31.500000,-26.000000,-44.300000
48242,465257775,865242,482.226361100,0.854688700,-0.629000,-0.775000,0.263000,-32.400000,-22.300000,-40.200000
48243,465266901,874368,482.241083500,0.869411100,-0.644000,-0.787000,0.284000,-32.000000,-17.300000,-34.400000
48244,465276484,883951,482.241897900,0.870225500,-0.644000,-0.794000,0.305000,-30.600000,-12.100000,-23.700000
48245,465286647,894114,482.259225000,0.887552600,-0.643000,-0.789000,0.315000,-30.300000,-7.200000,-18.400000
48246,465296139,903606,482.263947300,0.892274900,-0.671000,-0.795000,0.321000,-30.800000,-1.700000,-14.600000
48247,465305356,912823,482.271258100,0.899585700,-0.685000,-0.793000,0.324000,-33.200000,5.500000,-13.200000
48248,465315519,922986,482.286499600,0.914827200,-0.669000,-0.765000,0.291000,-36.500000,12.300000,-13.200000
48249,465325133,932600,482.298578900,0.926906500,-0.605000,-0.698000,0.245000,-37.400000,15.700000,-14.100000
48250,465334228,941695,482.301637000,0.929964600,-0.538000,-0.661000,0.181000,-34.300000,12.200000,-15.800000
48251,465343842,951309,482.318794600,0.947122200,-0.546000,-0.673000,0.163000,-27.900000,6.100000,-20.300000
48252,465353791,961258,482.324013000,0.952340600,-0.616000,-0.739000,0.188000,-23.400000,1.200000,-20.200000
48253,465363313,970780,482.335486400,0.963814000,-0.697000,-0.785000,0.200000,-24.800000,4.000000,-19.200000
48254,465372683,980150,482.346488300,0.974815900,-0.710000,-0.786000,0.193000,-26.800000,7.000000,-18.600000
48255,465382785,990252,482.355881200,0.984208800,-0.684000,-0.768000,0.198000,-27.400000,8.200000,-16.600000
48256,465392277,999744,482.373280800,1.001608400,-0.672000,-0.761000,0.198000,-27.700000,8.400000,-14.900000
48257,465401494,1008961,482.376555400,1.004883000,-0.685000,-0.794000,0.207000,-29.600000,9.700000,-12.800000
48258,465411108,1018575,482.377239700,1.005567300,-0.721000,-0.809000,0.226000,-32.600000,12.600000,-11.000000
48259,465421057,1028524,482.398922300,1.027249900,-0.744000,-0.813000,0.228000,-37.100000,17.100000,-9.800000
48260,465431098,1038565,482.399584600,1.027912200,-0.710000,-0.777000,0.175000,-41.400000,21.000000,-9.000000
48261,465439980,1047447,482.406502900,1.034830500,-0.628000,-0.713000,0.120000,-40.500000,19.400000,-10.000000
48262,465449990,1057457,482.421353300,1.049680900,-0.575000,-0.650000,0.073000,-33.400000,12.400000,-12.100000
48263,465459634,1067101,482.432373100,1.060700700,-0.591000,-0.655000,0.057000,-22.800000,4.700000,-14.100000
