meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57997,1189180761,0,1193.933811800,0.000000000,-0.421000,-0.856000,0.239000,-4.400000,-0.100000,1.400000
57998,1189189886,9125,1193.934087100,0.000275300,-0.425000,-0.856000,0.244000,-0.800000,5.900000,-4.000000
57999,1189199469,18708,1193.935087300,0.001275500,-0.398000,-0.870000,0.242000,3.700000,11.000000,-6.500000
58000,1189209511,28750,1193.956481700,0.022669900,-0.383000,-0.918000,0.218000,5.200000,16.400000,-8.300000
58001,1189219582,38821,1193.957175600,0.023363800,-0.299000,-0.983000,0.183000,3.500000,17.900000,-9.100000
58002,1189228341,47580,1193.969247300,0.035435500,-0.260000,-1.011000,0.136000,0.000000,12.600000,-7.800000
58003,1189238443,57682,1193.988404800,0.054593000,-0.200000,-1.026000,0.123000,-4.200000,3.000000,-2.300000
58004,1189248118,67357,1193.988624900,0.054813100,-0.231000,-1.012000,0.161000,-6.800000,-4.700000,4.300000
58005,1189257427,76666,1193.994388000,0.060576200,-0.263000,-0.982000,0.216000,-7.500000,-7.100000,10.400000
58006,1189266797,86036,1194.031514200,0.097702400,-0.277000,-0.908000,0.276000,-4.000000,-6.200000,14.200000
58007,1189276838,96077,1194.032048600,0.098236800,-0.293000,-0.832000,0.341000,5.700000,-2.200000,15.700000
58008,1189286512,105751,1194.032699500,0.098887700,-0.327000,-0.797000,0.389000,15.800000,13.700000,12.600000
58009,1189295607,114846,1194.058194500,0.124382700,-0.344000,-0.773000,0.428000,25.000000,29.600000,7.900000
58010,1189317032,136271,1194.060518900,0.126707100,-0.224000,-0.853000,0.446000,37.500000,60.800000,2.100000
58011,1189320634,139873,1194.060526300,0.126714500,-0.224000,-0.881000,0.422000,34.400000,66.100000,3.800000
58012,1189325059,144298,1194.081826500,0.148014700,-0.184000,-0.881000,0.399000,30.000000,69.500000,7.500000
58013,1189339556,158795,1194.081836300,0.148024500,0.940000,-0.530000,-0.238000,30.500000,12.600000,27.000000
58014,1189344012,163251,1194.082479800,0.148668000,0.940000,-0.420000,-0.115000,61.100000,-107.300000,42.200000
58015,1189353870,173109,1194.100492900,0.166681100,0.226000,-1.129000,0.189000,50.400000,-127.100000,24.300000
58016,1189362935,182174,1194.100502500,0.166690700,-0.872000,-1.059000,0.043000,15.300000,-109.400000,61.400000
58017,1189372548,191787,1194.119266100,0.185454300,-0.605000,-0.782000,0.033000,-21.800000,-67.700000,61.700000
58018,1189382742,201981,1194.128779600,0.194967800,-0.678000,-0.466000,0.080000,-41.300000,-39.700000,50.100000
58019,1189392112,211351,1194.129304800,0.195493000,-0.658000,-0.253000,0.168000,-31.500000,-15.300000,-11.200000
58020,1189401451,220690,1194.143744400,0.209932600,-0.618000,-0.270000,0.223000,-3.600000,0.700000,-52.700000
58021,1189411583,230822,1194.160170400,0.226358600,-0.753000,-0.678000,0.188000,13.200000,20.500000,-76.100000
58022,1189421045,240284,1194.160180100,0.226368300,-0.691000,-1.014000,0.229000,12.800000,46.900000,-80.800000
58023,1189430231,249470,1194.176217700,0.242405900,-0.594000,-1.347000,0.257000,2.600000,53.200000,-72.100000
58024,1189439845,259084,1194.176228000,0.242416200,-0.531000,-1.551000,0.287000,-10.100000,55.800000,-54.000000
58025,1189449917,269156,1194.190124200,0.256312400,-0.473000,-1.634000,0.318000,-21.700000,53.400000,-31.700000
58026,1189459530,278769,1194.196508300,0.262696500,-0.420000,-1.532000,0.324000,-26.100000,44.900000,-13.500000
58027,1189468717,287956,1194.204168900,0.270357100,-0.437000,-1.407000,0.339000,-26.400000,36.600000,-0.300000
58028,1189478850,298089,1194.219057100,0.285245300,-0.414000,-1.267000,0.339000,-17.800000,26.000000,4.200000
58029,1189488311,307550,1194.235215200,0.301403400,-0.578000,-1.362000,0.203000,-17.900000,18.900000,8.300000
58030,1189497558,316797,1194.235225000,0.301413200,0.069000,-0.731000,0.334000,10.300000,2.100000,5.200000
58031,1189507203,326442,1194.253902800,0.320091000,0.088000,-0.891000,0.120000,82.900000,-67.600000,-2.500000
58032,1189517152,336391,1194.257312100,0.323500300,-0.392000,-1.415000,0.076000,100.200000,-97.100000,12.200000
58033,1189526796,346035,1194.264184300,0.330372500,-0.445000,-1.451000,0.236000,92.700000,-112.400000,41.900000
58034,1189535983,355222,1194.279117700,0.345305900,-0.590000,-1.448000,0.364000,81.400000,-107.800000,58.200000
58035,1189545688,364927,1194.292857900,0.359046100,-0.628000,-1.316000,0.456000,59.800000,-78.600000,63.200000
58036,1189555699,374938,1194.301516600,0.367704800,-0.574000,-1.065000,0.542000,32.800000,-57.400000,57.600000
58037,1189564916,384155,1194.312057800,0.378246000,-0.626000,-0.867000,0.577000,21.500000,-29.700000,44.200000
58038,1189574469,393708,1194.312070100,0.378258300,-0.606000,-0.708000,0.682000,13.900000,1.500000,27.300000
58039,1189584601,403840,1194.332150900,0.398339100,-0.539000,-0.575000,0.702000,13.300000,33.900000,9.600000
58040,1189594581,413820,1194.332160300,0.398348500,-0.336000,-0.517000,0.683000,27.500000,62.000000,-7.000000
58041,1189603310,422549,1194.347391600,0.413579800,-0.249000,-0.580000,0.624000,45.700000,83.300000,-23.500000
58042,1189613076,432315,1194.354407900,0.420596100,-0.188000,-0.758000,0.562000,48.500000,101.700000,-28.100000
58043,1189623026,442265,1194.361929600,0.428117800,0.295000,-0.786000,0.112000,20.000000,-36.700000,15.300000
58044,1189632121,451360,1194.376123500,0.442311700,-0.534000,-1.541000,-0.149000,-20.700000,-25.100000,43.400000
58045,1189641826,461065,1194.377248600,0.443436800,-0.672000,-0.774000,0.178000,-54.900000,15.600000,63.300000
58046,1189651837,471076,1194.406582100,0.472770300,-0.293000,-0.324000,0.206000,-47.000000,31.200000,16.000000
58047,1189661512,480751,1194.407316800,0.473505000,-0.214000,-0.125000,0.254000,4.900000,27.700000,-35.600000
58048,1189670607,489846,1194.407760100,0.473948300,-0.315000,-0.253000,0.054000,29.900000,36.600000,-67.500000
58049,1189680220,499459,1194.428796500,0.494984700,-0.045000,-0.852000,-0.388000,36.800000,10.100000,-60.800000
58050,1189692093,511332,1194.429362300,0.495550500,0.125000,-1.226000,-0.540000,31.900000,-39.700000,-32.600000
58051,1189699875,519114,1194.437533500,0.503721700,-0.031000,-1.402000,-0.199000,9.600000,-69.100000,-3.400000
58052,1189709062,528301,1194.451453700,0.517641900,-0.210000,-1.232000,0.126000,-2.600000,-77.800000,14.100000
58053,1189719164,538403,1194.466010800,0.532199000,-0.429000,-1.160000,0.288000,-5.000000,-69.900000,21.000000
58054,1189728869,548108,1194.467032100,0.533220300,-0.414000,-1.083000,0.331000,-8.500000,-53.800000,29.800000
58055,1189737964,557203,1194.482569700,0.548757900,-0.217000,-0.930000,0.347000,-5.100000,-51.100000,33.500000
58056,1189747517,566756,1194.488710100,0.554898300,-0.215000,-0.893000,0.351000,6.300000,-58.300000,31.400000
58057,1189757650,576889,1194.499057300,0.565245500,-0.354000,-0.962000,0.365000,14.500000,-59.200000,38.600000
58058,1189767233,586472,1194.504192500,0.570380700,-0.381000,-0.987000,0.386000,13.800000,-52.300000,48.200000
58059,1189776420,595659,1194.514401400,0.580589600,-0.306000,-0.948000,0.419000,11.300000,-49.200000,49.300000
58060,1189786613,605852,1194.526192200,0.592380400,-0.292000,-0.912000,0.474000,9.700000,-47.300000,43.900000
58061,1189796044,615283,1194.537696500,0.603884700,-0.362000,-0.927000,0.522000,2.800000,-40.800000,42.900000
58062,1189805200,624439,1194.541405200,0.607593400,-0.393000,-0.935000,0.538000,-6.200000,-32.800000,42.400000
58063,1189814844,634083,1194.558910400,0.625098600,-0.396000,-0.887000,0.529000,-13.000000,-26.700000,40.300000
58064,1189824885,644124,1194.579099400,0.645287600,-0.401000,-0.823000,0.509000,-16.700000,-21.700000,34.800000
58065,1189834408,653647,1194.579675100,0.645863300,-0.432000,-0.775000,0.489000,-19.100000,-16.700000,28.700000
58066,1189843686,662925,1194.580379600,0.646567800,-0.442000,-0.743000,0.472000,-20.400000,-12.800000,21.500000
58067,1189853818,673057,1194.601144400,0.667332600,-0.456000,-0.703000,0.433000,-18.900000,-10.400000,14.300000
58068,1189864622,683861,1194.601813100,0.668001300,-0.450000,-0.678000,0.382000,-16.200000,-10.400000,5.000000
58069,1189872832,692071,1194.616121900,0.682310100,-0.474000,-0.667000,0.366000,-13.800000,-10.400000,1.300000
58070,1189882171,701410,1194.624082600,0.690270800,-0.500000,-0.666000,0.347000,-13.200000,-9.300000,-7.700000
58071,1189892151,711390,1194.632286800,0.698475000,-0.516000,-0.653000,0.314000,-12.900000,-7.400000,-18.300000
58072,1189902009,721248,1194.646689800,0.712878000,-0.518000,-0.645000,0.298000,-12.200000,-3.700000,-24.100000
58073,1189910982,730221,1194.647951100,0.714139300,-0.497000,-0.653000,0.297000,-11.400000,-2.400000,-32.300000
