meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50732,489198945,0,518.201195300,0.000000000,-0.628000,-0.647000,0.301000,-3.700000,3.500000,-12.300000
50733,489209444,10499,518.208905900,0.007710600,-0.637000,-0.684000,0.311000,-1.100000,2.500000,-11.700000
50734,489217867,18922,518.208914400,0.007719100,-0.637000,-0.710000,0.344000,0.400000,1.700000,-10.500000
50735,489227512,28567,518.224885800,0.023690500,-0.646000,-0.748000,0.370000,4.200000,3.400000,-9.800000
50736,489237766,38821,518.230854600,0.029659300,-0.628000,-0.804000,0.380000,5.600000,4.200000,-10.200000
50737,489246983,48038,518.242945900,0.041750600,-0.603000,-0.853000,0.371000,1.300000,4.600000,-12.400000
50738,489256353,57408,518.253582500,0.052387200,-0.593000,-0.893000,0.364000,-5.800000,4.800000,-12.200000
50739,489266455,67510,518.262452500,0.061257200,-0.592000,-0.864000,0.413000,-10.600000,5.800000,-10.300000
50740,489276130,77185,518.276195900,0.075000600,-0.616000,-0.820000,0.482000,-10.600000,9.900000,-8.800000
50741,489285195,86250,518.290628900,0.089433600,-0.645000,-0.721000,0.526000,-6.500000,18.900000,-9.700000
50742,489294778,95833,518.291686000,0.090490700,-0.631000,-0.563000,0.545000,6.000000,35.700000,-11.900000
50743,489304880,105935,518.305655400,0.104460100,-0.537000,-0.450000,0.487000,26.600000,52.600000,-18.700000
50744,489314463,115518,518.306266000,0.105070700,-0.477000,-0.491000,0.378000,43.700000,67.100000,-22.500000
50745,489323650,124705,518.314033100,0.112837800,-0.252000,-0.634000,0.081000,47.400000,76.200000,-14.400000
50746,489333813,134868,518.328626000,0.127430700,0.583000,-0.660000,-0.081000,45.300000,-118.100000,-8.300000
50747,489343366,144421,518.343225200,0.142029900,-0.773000,-1.502000,0.110000,-3.400000,-98.900000,67.900000
50748,489352522,153577,518.344054600,0.142859300,-1.714000,-1.528000,-0.107000,-80.200000,-14.800000,71.300000
50749,489362105,163160,518.365646100,0.164450800,-0.745000,-0.934000,0.140000,-121.600000,8.500000,84.200000
50750,489372177,173232,518.381135600,0.179940300,-0.846000,-0.494000,0.277000,-121.300000,25.500000,58.100000
50751,489381821,182876,518.381521900,0.180326600,-0.769000,-0.094000,0.291000,-86.900000,28.300000,29.200000
50752,489390916,191971,518.388578400,0.187383100,-0.969000,-0.304000,0.192000,-56.100000,46.800000,-5.200000
50753,489400560,201615,518.396099200,0.194903900,-1.154000,-0.498000,0.248000,-42.100000,75.000000,-15.800000
50754,489410693,211748,518.419113800,0.217918500,-0.859000,-0.606000,0.329000,-20.300000,75.900000,-30.700000
