meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25778,249265934,0,261.449663500,0.000000000,-0.528000,-0.889000,0.163000,-3.100000,-0.200000,0.000000
25779,249276006,10072,261.458490600,0.008827100,-0.527000,-0.898000,0.159000,-8.500000,1.700000,0.900000
25780,249285376,19442,261.464358300,0.014694800,-0.516000,-0.880000,0.200000,-15.200000,2.900000,0.900000
25781,249294806,28872,261.483174200,0.033510700,-0.512000,-0.845000,0.228000,-22.400000,5.400000,-0.900000
25782,249304878,38944,261.486409500,0.036746000,-0.472000,-0.771000,0.269000,-26.800000,9.100000,-4.400000
25783,249314461,48527,261.495798600,0.046135100,-0.421000,-0.685000,0.327000,-24.500000,13.400000,-15.000000
25784,249323648,57714,261.509226300,0.059562800,-0.400000,-0.634000,0.393000,-14.400000,20.300000,-24.400000
25785,249333201,67267,261.509554300,0.059890800,-0.403000,-0.648000,0.435000,-1.400000,38.200000,-33.800000
25786,249343333,77399,261.524134300,0.074470800,-0.370000,-0.686000,0.467000,13.500000,53.000000,-39.700000
25787,249352978,87044,261.533054800,0.083391300,-0.316000,-0.762000,-0.236000,44.700000,51.900000,-41.900000
25788,249362072,96138,261.539113600,0.089450100,0.762000,-0.901000,0.144000,76.000000,-66.800000,-26.000000
25789,249372236,106302,261.558269400,0.108605900,0.000000,-1.491000,0.133000,60.000000,-68.100000,16.500000
25790,249381910,115976,261.563671100,0.114007600,-0.631000,-1.178000,-0.001000,37.300000,-52.700000,38.500000
25791,249390944,125010,261.570165000,0.120501500,-0.526000,-1.296000,-0.030000,45.600000,-15.500000,6.100000
25792,249400619,134685,261.594846100,0.145182600,-0.725000,-1.438000,-0.040000,38.400000,10.500000,10.200000
25793,249410538,144604,261.599200400,0.149536900,-0.696000,-1.438000,0.073000,34.900000,42.600000,31.000000
25794,249420213,154279,261.599749100,0.150085600,-0.579000,-1.343000,0.153000,29.600000,58.000000,39.600000
25795,249429400,163466,261.621694600,0.172031100,-0.567000,-1.240000,0.199000,26.800000,68.000000,50.400000
25796,249443317,177383,261.622231000,0.172567500,-0.433000,-1.033000,0.243000,29.500000,64.600000,59.100000
25797,249449299,183365,261.630737100,0.181073600,-0.449000,-0.999000,0.248000,30.700000,59.100000,55.700000
25798,249458302,192368,261.643953800,0.194290300,-0.534000,-0.965000,0.254000,27.300000,55.200000,54.100000
25799,249467824,201890,261.647033700,0.197370200,-0.583000,-0.909000,0.256000,15.500000,49.800000,49.700000
25800,249477865,211931,261.659001000,0.209337500,-0.571000,-0.785000,0.292000,-8.900000,38.500000,42.200000
25801,249487693,221759,261.670711400,0.221047900,-0.595000,-0.588000,0.305000,-23.600000,26.000000,31.000000
25802,249496696,230762,261.674497300,0.224833800,-0.605000,-0.546000,0.257000,-39.500000,10.500000,17.400000
25803,249506371,240437,261.690253300,0.240589800,-0.497000,-0.186000,0.147000,-40.900000,-16.600000,-0.100000
25804,249516473,250539,261.696762300,0.247098800,-0.110000,-0.042000,0.029000,-28.300000,-72.600000,-17.200000
25805,249525812,259878,261.708167000,0.258503500,-0.406000,-0.106000,0.141000,-8.800000,-109.400000,-29.900000
25806,249535151,269217,261.719721900,0.270058400,-0.655000,-0.243000,0.389000,8.600000,-116.900000,-41.700000
25807,249545223,279289,261.730191200,0.280527700,-0.883000,-0.422000,0.591000,22.500000,-85.000000,-51.300000
25808,249554837,288903,261.734434200,0.284770700,-0.882000,-0.699000,0.686000,26.400000,-30.800000,-62.000000
25809,249563962,298028,261.749739400,0.300075900,-0.718000,-0.876000,0.678000,19.600000,22.100000,-57.800000
25810,249573576,307642,261.750416700,0.300753200,-0.503000,-0.969000,0.637000,10.800000,62.700000,-47.900000
25811,249583739,317805,261.764893300,0.315229800,-0.103000,-0.777000,0.165000,35.200000,24.500000,-51.500000
25812,249593139,327205,261.771471900,0.321808400,1.200000,-1.061000,-0.014000,23.900000,-83.900000,-20.100000
25813,249602448,336514,261.779568700,0.329905200,-1.471000,-1.709000,-0.153000,-27.400000,-9.900000,29.400000
25814,249612672,346738,261.794483400,0.344819900,-0.732000,-1.070000,0.110000,-52.700000,26.200000,17.700000
25815,249622225,356291,261.802491400,0.352827900,-0.435000,-0.750000,0.053000,-44.100000,40.800000,0.200000
25816,249631381,365447,261.810045000,0.360381500,-0.679000,-0.778000,0.111000,-47.100000,61.300000,-10.400000
25817,249640903,374969,261.824506700,0.374843200,-0.474000,-0.805000,0.174000,-49.600000,65.200000,-23.100000
25818,249650883,384949,261.831869100,0.382205600,-0.590000,-0.892000,0.165000,-52.300000,72.800000,-29.000000
25819,249660619,394685,261.842582800,0.392919300,-0.390000,-0.858000,0.241000,-47.900000,72.400000,-26.200000
25820,249669806,403872,261.854215700,0.404552200,-0.217000,-0.856000,0.272000,-30.900000,48.800000,-27.100000
25821,249679480,413546,261.862215600,0.412552100,-0.427000,-1.025000,0.235000,-21.000000,27.900000,-27.800000
25822,249689522,423588,261.869126200,0.419462700,-0.546000,-1.147000,0.229000,-20.400000,9.500000,-20.400000
25823,249698586,432652,261.884185200,0.434521700,-0.527000,-1.173000,0.208000,-21.900000,1.900000,-13.500000
25824,249708200,442266,261.884843300,0.435179800,-0.409000,-1.055000,0.190000,-18.700000,-37.400000,-9.700000
25825,249718302,452368,261.899005000,0.449341500,-0.262000,-0.907000,0.143000,2.700000,-73.900000,-13.500000
25826,249728007,462073,261.906947300,0.457283800,-0.351000,-0.868000,0.160000,18.700000,-100.400000,-18.000000
25827,249737072,471138,261.918281300,0.468617800,-0.478000,-0.888000,0.272000,28.600000,-108.800000,-29.600000
25828,249747265,481331,261.929132500,0.479469000,-0.703000,-1.028000,0.365000,22.600000,-85.400000,-33.700000
25829,249756666,490732,261.937106400,0.487442900,-0.862000,-1.023000,0.420000,7.000000,-44.200000,-39.500000
25830,249765913,499979,261.944436600,0.494773100,-0.741000,-0.989000,0.541000,-3.400000,6.600000,-36.400000
25831,249775527,509593,261.960567700,0.510904200,-0.435000,-0.953000,0.598000,-8.700000,48.800000,-37.100000
25832,249785629,519695,261.966766500,0.517103000,0.780000,-0.898000,-0.237000,15.300000,14.900000,-33.000000
25833,249795151,529217,261.978034400,0.528370900,0.187000,-1.531000,-0.052000,13.700000,-41.400000,3.200000
25834,249804338,538404,261.989831100,0.540167600,-0.102000,-1.568000,0.130000,-12.800000,-42.100000,41.600000
25835,249813952,548018,261.989846400,0.540182900,0.194000,-0.999000,0.014000,-22.000000,-66.500000,35.700000
25836,249823901,557967,262.005258800,0.555595300,-0.677000,-1.077000,-0.226000,-2.200000,-10.100000,38.400000
25837,249833423,567489,262.016068900,0.566405400,-0.235000,-1.069000,-0.102000,24.500000,7.700000,46.300000
25838,249842824,576890,262.019443400,0.569779900,-0.384000,-1.078000,-0.050000,37.900000,27.500000,49.800000
25839,249852865,586931,262.041747900,0.592084400,-0.402000,-1.100000,0.038000,44.500000,41.100000,48.000000
25840,249862478,596544,262.042222600,0.592559100,-0.501000,-1.056000,0.112000,44.700000,54.100000,47.400000
25841,249871665,605731,262.051564400,0.601900900,-0.500000,-0.930000,0.179000,40.600000,58.600000,45.800000
25842,249881309,615375,262.064519800,0.614856300,-0.575000,-0.847000,0.203000,35.600000,60.600000,40.600000
25843,249891472,625538,262.071995900,0.622332400,-0.580000,-0.755000,0.216000,30.100000,61.300000,33.900000
25844,249900873,634939,262.079326900,0.629663400,-0.547000,-0.696000,0.235000,23.700000,56.800000,22.600000
25845,249910120,644186,262.094247700,0.644584200,-0.435000,-0.648000,0.093000,18.800000,43.600000,5.800000
25846,249920314,654380,262.104361100,0.654697600,-0.056000,-0.648000,-0.267000,17.500000,4.000000,9.000000
25847,249929775,663841,262.111041900,0.661378400,-0.081000,-0.762000,-0.354000,16.700000,-64.500000,25.100000
25848,249939023,673089,262.127619600,0.677956100,-0.682000,-0.950000,-0.142000,3.400000,-100.100000,42.500000
25849,249948575,682641,262.127628700,0.677965200,-0.978000,-0.815000,0.120000,-12.200000,-87.900000,47.300000
25850,249958464,692530,262.140689600,0.691026100,-0.987000,-0.603000,0.261000,-19.300000,-64.800000,29.800000
25851,249968230,702296,262.148103700,0.698440200,-0.810000,-0.472000,0.327000,-11.600000,-52.300000,5.500000
25852,249977417,711483,262.153727800,0.704064300,-0.656000,-0.491000,0.285000,-2.600000,-46.800000,-17.500000
25853,249987397,721463,262.169802600,0.720139100,-0.638000,-0.653000,0.278000,-0.800000,-40.300000,-29.500000
25854,249997133,731199,262.177318000,0.727654500,-0.639000,-0.890000,0.312000,-7.600000,-30.100000,-31.900000
25855,250006289,740355,262.184687700,0.735024200,-0.523000,-0.916000,0.360000,-14.800000,-20.900000,-31.600000
25856,250015933,749999,262.203597900,0.753934400,-0.431000,-0.907000,0.369000,-16.800000,-16.000000,-33.600000
25857,250026005,760071,262.206993800,0.757330300,-0.403000,-0.950000,0.345000,-18.800000,-11.400000,-35.400000
25858,250035710,769776,262.214248500,0.764585000,-0.358000,-0.973000,0.320000,-22.200000,-7.800000,-35.100000
25859,250044774,778840,262.236609900,0.786946400,-0.310000,-0.973000,0.286000,-24.000000,-7.800000,-33.800000
25860,250054510,788576,262.238682100,0.789018600,-0.320000,-0.981000,0.254000,-24.700000,-9.000000,-27.900000
25861,250064643,798709,262.244446300,0.794782800,-0.352000,-0.955000,0.245000,-24.100000,-7.800000,-23.600000
25862,250073555,807621,262.259357800,0.809694300,-0.365000,-0.917000,0.258000,-21.400000,-6.000000,-20.400000
25863,250083199,817265,262.262103600,0.812440100,-0.382000,-0.928000,0.252000,-18.600000,-4.900000,-19.100000
25864,250093240,827306,262.279937600,0.830274100,-0.412000,-0.947000,0.228000,-20.900000,-3.300000,-17.600000
25865,250103037,837103,262.281649800,0.831986300,-0.420000,-0.943000,0.203000,-25.100000,-1.900000,-14.700000
25866,250112071,846137,262.289055900,0.839392400,-0.425000,-0.903000,0.172000,-27.200000,-0.600000,-9.400000
25867,250122295,856361,262.304659900,0.854996400,-0.402000,-0.893000,0.146000,-26.200000,-3.000000,-4.600000
25868,250131756,865822,262.317124000,0.867460500,-0.395000,-0.911000,0.129000,-26.300000,-7.900000,-0.100000
25869,250140943,875009,262.319401500,0.869738000,-0.410000,-0.932000,0.127000,-27.900000,-12.000000,1.600000
25870,250150526,884592,262.336218400,0.886554900,-0.413000,-0.923000,0.116000,-28.500000,-15.600000,1.800000
25871,250160628,894694,262.341761000,0.892097500,-0.421000,-0.911000,0.116000,-27.000000,-18.000000,3.600000
25872,250170242,904308,262.351469600,0.901806100,-0.451000,-0.909000,0.130000,-25.100000,-18.400000,5.800000
25873,250179337,913403,262.364452800,0.914789300,-0.458000,-0.910000,0.147000,-22.800000,-17.700000,3.300000
25874,250188951,923017,262.364461600,0.914798100,-0.447000,-0.892000,0.156000,-19.100000,-15.800000,-0.400000
