meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53662,1147499688,0,1164.350068700,0.000000000,-0.296000,-0.948000,0.185000,38.700000,9.100000,1.000000
53663,1147509394,9706,1164.361450100,0.011381400,-0.304000,-1.003000,0.235000,40.100000,7.700000,2.800000
53664,1147518489,18801,1164.366844400,0.016775700,-0.309000,-1.043000,0.287000,38.700000,8.400000,8.400000
53665,1147528652,28964,1164.380065600,0.029996900,-0.301000,-1.038000,0.327000,36.400000,10.600000,11.700000
53666,1147538143,38455,1164.387722400,0.037653700,-0.284000,-1.000000,0.360000,36.000000,13.600000,9.000000
53667,1147547330,47642,1164.397630200,0.047561500,-0.313000,-0.964000,0.380000,35.500000,18.200000,7.600000
53668,1147556913,57225,1164.411501600,0.061432900,-0.362000,-0.956000,0.398000,33.200000,34.400000,5.600000
53669,1147566893,67205,1164.417936200,0.067867500,-0.363000,-0.937000,0.421000,28.900000,46.900000,3.500000
53670,1147576568,76880,1164.424862800,0.074794100,-0.301000,-0.906000,0.410000,23.300000,54.600000,1.600000
53671,1147585755,86067,1164.449079800,0.099011100,-0.265000,-0.909000,0.360000,13.500000,61.400000,1.300000
53672,1147595368,95680,1164.449871500,0.099802800,-0.269000,-0.900000,0.297000,-1.800000,70.700000,6.700000
53673,1147605471,105783,1164.454918800,0.104850100,-0.272000,-0.991000,-0.248000,-16.000000,38.800000,21.900000
53674,1147614688,115000,1164.477478200,0.127409500,-0.257000,-0.301000,0.088000,-12.800000,-48.800000,52.600000
53675,1147624240,124552,1164.477909900,0.127841200,-0.480000,-0.687000,0.141000,-9.200000,-50.100000,44.700000
53676,1147633976,134288,1164.485115300,0.135046600,-0.776000,-0.531000,-0.024000,-9.100000,-14.400000,23.500000
53677,1147644048,144360,1164.500528000,0.150459300,-0.660000,-0.549000,0.022000,-34.300000,21.300000,13.600000
53678,1147653082,153394,1164.512374200,0.162305500,-0.451000,-0.402000,0.098000,-37.000000,43.000000,-13.700000
53679,1147662726,163038,1164.512758000,0.162689300,-0.427000,-0.495000,0.115000,-25.000000,50.000000,-42.100000
53680,1147672798,173110,1164.531023600,0.180954900,-0.594000,-0.732000,0.070000,-28.400000,78.100000,-46.300000
53681,1147682259,182571,1164.531033100,0.180964400,-0.548000,-0.945000,0.104000,-53.900000,91.400000,-44.500000
53682,1147691506,191818,1164.545285500,0.195216800,-0.412000,-1.077000,0.154000,-69.000000,91.600000,-43.700000
53683,1147701731,202043,1164.552995600,0.202926900,-0.267000,-1.155000,0.197000,-72.100000,82.000000,-42.800000
53684,1147711161,211473,1164.559707400,0.209638700,-0.251000,-1.249000,0.177000,-66.600000,69.000000,-37.200000
53685,1147720378,220690,1164.574660200,0.224591500,-0.228000,-1.294000,0.149000,-49.300000,53.100000,-31.700000
53686,1147729992,230304,1164.575571400,0.225502700,-0.225000,-1.283000,0.133000,-22.900000,35.500000,-29.200000
53687,1147739850,240162,1164.590082800,0.240014100,-0.237000,-1.335000,0.123000,6.300000,18.300000,-28.900000
53688,1147749647,249959,1164.597137600,0.247068900,-0.508000,-1.691000,-0.048000,6.800000,8.100000,-23.800000
53689,1147758834,259146,1164.607745700,0.257677000,0.333000,-1.122000,-0.034000,39.200000,-17.300000,-16.300000
53690,1147768783,269095,1164.626428500,0.276359800,0.248000,-1.425000,-0.274000,89.300000,-101.000000,-8.700000
53691,1147778519,278831,1164.629038300,0.278969600,-0.226000,-1.760000,-0.171000,91.200000,-141.100000,29.600000
53692,1147787644,287956,1164.634977900,0.284909200,-0.535000,-1.704000,0.168000,68.900000,-152.800000,56.000000
53693,1147797258,297570,1164.650029700,0.299961000,-0.775000,-1.319000,0.400000,54.400000,-133.700000,58.500000
53694,1147807391,307703,1164.657735300,0.307666600,-0.589000,-0.878000,0.533000,65.100000,-98.500000,38.700000
53695,1147817127,317439,1164.666953300,0.316884600,-0.504000,-0.698000,0.609000,85.900000,-64.500000,20.200000
53696,1147826191,326503,1164.683708300,0.333639600,-0.827000,-0.823000,0.692000,74.100000,-8.500000,38.300000
53697,1147835866,336178,1164.687418000,0.337349300,-0.586000,-0.907000,0.745000,52.900000,37.200000,16.800000
53698,1147845907,346219,1164.696666500,0.346597800,-0.483000,-0.889000,0.701000,28.400000,78.800000,13.000000
53699,1147854972,355284,1164.710010700,0.359942000,-0.342000,-0.775000,0.639000,8.200000,109.300000,13.400000
53700,1147864585,364897,1164.710021400,0.359952700,0.370000,-1.026000,-0.216000,-12.800000,121.800000,21.800000
53701,1147874779,375091,1164.725270000,0.375201300,-0.562000,-0.728000,0.165000,-91.200000,-18.200000,122.400000
53702,1147884393,384705,1164.734557900,0.384489200,-0.553000,-0.606000,0.198000,-98.800000,3.200000,104.000000
53703,1147893457,393769,1164.740298000,0.390229300,-0.163000,0.265000,0.145000,-62.600000,10.900000,68.200000
53704,1147903041,403353,1164.761009400,0.410940700,-0.276000,0.304000,0.048000,20.700000,14.800000,-3.000000
53705,1147913112,413424,1164.764121700,0.414053000,-0.388000,-0.381000,-0.019000,63.000000,36.400000,-45.000000
53706,1147922329,422641,1164.772485300,0.422416600,-0.160000,-0.863000,-0.089000,67.700000,31.100000,-46.200000
53707,1147931943,432255,1164.785066400,0.434997700,0.217000,-1.222000,-0.460000,45.800000,-14.300000,-21.300000
53708,1147941984,442296,1164.796990700,0.446922000,0.238000,-1.287000,-0.603000,3.200000,-61.600000,18.300000
53709,1147951537,451849,1164.800067700,0.449999000,-0.010000,-1.176000,-0.126000,-12.700000,-85.400000,41.500000
53710,1147960723,461035,1164.817544200,0.467475500,-0.252000,-0.901000,0.163000,-8.400000,-83.800000,42.900000
53711,1147970368,470680,1164.822300500,0.472231800,-0.469000,-0.824000,0.273000,0.900000,-65.600000,36.900000
53712,1147980439,480751,1164.836182600,0.486113900,-0.388000,-0.777000,0.245000,10.900000,-50.500000,31.800000
53713,1147989809,490121,1164.844474600,0.494405900,-0.261000,-0.766000,0.205000,25.500000,-52.400000,26.700000
53714,1147999209,499521,1164.845106100,0.495037400,-0.387000,-0.874000,0.209000,34.500000,-55.500000,23.700000
53715,1148009250,509562,1164.860024100,0.509955400,-0.502000,-0.969000,0.246000,31.000000,-48.500000,26.500000
53716,1148018864,519176,1164.867872200,0.517803500,-0.461000,-0.944000,0.292000,21.600000,-39.100000,26.900000
53717,1148028050,528362,1164.875608800,0.525540100,-0.421000,-0.892000,0.321000,15.100000,-33.500000,25.300000
53718,1148037695,538007,1164.890747100,0.540678400,-0.471000,-0.895000,0.354000,9.600000,-27.500000,24.500000
53719,1148047644,547956,1164.897129800,0.547061100,-0.501000,-0.893000,0.382000,0.600000,-14.500000,18.600000
53720,1148057258,557570,1164.905835900,0.555767200,-0.487000,-0.873000,0.391000,-13.700000,-7.600000,11.700000
53721,1148066536,566848,1164.919848900,0.569780200,-0.500000,-0.842000,0.383000,-22.700000,-0.300000,3.200000
53722,1148076577,576889,1164.930421000,0.580352300,-0.488000,-0.833000,0.368000,-30.000000,5.900000,-3.400000
53723,1148086191,586503,1164.935180100,0.585111400,-0.448000,-0.809000,0.351000,-32.200000,8.600000,-13.000000
53724,1148095378,595690,1164.950158900,0.600090200,-0.393000,-0.819000,0.321000,-31.700000,7.500000,-24.200000
53725,1148104991,605303,1164.950499100,0.600430400,-0.394000,-0.853000,0.293000,-32.900000,6.200000,-33.200000
53726,1148115155,615467,1164.969129300,0.619060600,-0.398000,-0.850000,0.250000,-35.500000,6.400000,-41.600000
53727,1148124555,624867,1164.972394800,0.622326100,-0.362000,-0.804000,0.204000,-34.200000,5.200000,-48.300000
53728,1148133833,634145,1164.985450200,0.635381500,-0.347000,-0.780000,0.176000,-27.400000,1.600000,-55.200000
53729,1148143904,644216,1164.994713100,0.644644400,-0.363000,-0.816000,0.172000,-19.500000,-1.300000,-61.500000
53730,1148153549,653861,1165.007484300,0.657415600,-0.391000,-0.877000,0.171000,-14.500000,-2.800000,-66.200000
53731,1148162705,663017,1165.010269100,0.660200400,-0.409000,-0.920000,0.155000,-10.900000,-3.300000,-60.900000
53732,1148172257,672569,1165.025171400,0.675102700,-0.404000,-0.982000,0.141000,-8.900000,-5.000000,-56.000000
53733,1148182421,682733,1165.032635800,0.682567100,-0.409000,-1.010000,0.144000,-10.300000,-4.700000,-53.300000
53734,1148192034,692346,1165.040951700,0.690883000,-0.402000,-1.021000,0.156000,-11.900000,-4.000000,-51.600000
