meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20575,199239534,471137,245.561365500,0.473321800,-0.574000,-0.797000,0.194000,-8.200000,-28.200000,-51.300000
20576,199249209,480812,245.567773400,0.479729700,-0.507000,-0.873000,0.184000,-5.600000,-61.800000,-50.100000
20577,199258304,489907,245.583506500,0.495462800,-0.575000,-0.884000,0.293000,0.700000,-94.200000,-51.500000
20578,199267948,499551,245.583515900,0.495472200,-0.801000,-0.864000,0.476000,12.000000,-107.800000,-52.700000
20579,199278112,509715,245.598348300,0.510304600,-0.924000,-0.841000,0.593000,21.900000,-98.700000,-59.300000
20580,199287634,519237,245.613067200,0.525023500,-1.022000,-0.862000,0.690000,29.000000,-62.800000,-61.700000
20581,199296790,528393,245.613293900,0.525250200,-0.940000,-0.946000,0.595000,29.400000,-21.200000,-56.500000
20582,199306983,538586,245.630900300,0.542856600,-0.238000,-1.294000,-0.350000,32.000000,-29.200000,-22.200000
20583,199316414,548017,245.635409500,0.547365800,-0.946000,-1.674000,0.068000,-20.000000,-4.200000,43.700000
20584,199325631,557234,245.644727200,0.556683500,-0.708000,-1.453000,0.209000,-38.200000,2.100000,58.900000
20585,199335276,566879,245.658023500,0.569979800,-0.242000,-0.838000,0.227000,-36.900000,-9.100000,55.800000
20586,199345378,576981,245.671389000,0.583345300,-0.652000,-0.225000,0.124000,28.600000,12.900000,36.400000
20587,199354839,586442,245.674281600,0.586237900,-0.603000,-0.709000,0.133000,64.100000,32.000000,41.700000
20588,199364056,595659,245.688329400,0.600285700,-0.562000,-1.029000,0.161000,72.000000,45.900000,37.100000
20589,199374097,605700,245.695392400,0.607348700,-0.462000,-1.108000,0.180000,63.500000,48.800000,43.700000
20590,199383741,615344,245.704877400,0.616833700,-0.435000,-1.092000,0.213000,55.400000,46.000000,55.300000
20591,199392958,624561,245.719699200,0.631655500,-0.498000,-1.051000,0.215000,41.400000,38.900000,67.400000
20592,199402542,634145,245.719707100,0.631663400,-0.598000,-0.960000,0.223000,18.900000,32.900000,75.500000
20593,199412613,644216,245.733130400,0.645086700,-0.645000,-0.717000,0.253000,-1.300000,23.300000,77.600000
20594,199422166,653769,245.746106400,0.658062700,-0.793000,-0.395000,0.256000,-8.000000,15.500000,67.800000
20595,199431383,662986,245.755578600,0.667534900,-0.919000,-0.161000,0.231000,-3.100000,15.000000,45.900000
20596,199441149,672752,245.768276300,0.680232600,-0.930000,-0.082000,0.138000,3.100000,11.500000,22.000000
20597,199451129,682732,245.770429400,0.682385700,-0.676000,-0.151000,-0.206000,6.000000,-17.400000,5.100000
20598,199460255,691858,245.785439300,0.697395600,-0.547000,-0.259000,-0.216000,6.100000,-58.100000,3.900000
20599,199469808,701411,245.785776500,0.697732800,-0.923000,-0.458000,0.048000,-1.100000,-71.400000,2.200000
20600,199480001,711604,245.802304900,0.714261200,-1.151000,-0.547000,0.179000,-17.100000,-64.900000,-2.600000
20601,199489646,721249,245.807831500,0.719787800,-1.054000,-0.458000,0.266000,-27.200000,-53.900000,-11.100000
20602,199498710,730313,245.819628300,0.731584600,-0.897000,-0.433000,0.334000,-27.200000,-47.600000,-24.800000
20603,199508965,740568,245.831034000,0.742990300,-0.850000,-0.511000,0.373000,-23.500000,-42.500000,-37.400000
20604,199518426,750029,245.839004900,0.750961200,-0.835000,-0.609000,0.390000,-19.000000,-33.300000,-46.200000
20605,199527582,759185,245.845761600,0.757717900,-0.758000,-0.721000,0.382000,-14.100000,-23.200000,-49.300000
20606,199537165,768768,245.860999800,0.772956100,-0.665000,-0.813000,0.378000,-10.500000,-17.800000,-48.300000
20607,199547328,778931,245.867955600,0.779911900,-0.640000,-0.878000,0.384000,-9.400000,-14.400000,-41.300000
20608,199556851,788454,245.883151900,0.795108200,-0.663000,-0.883000,0.375000,-9.600000,-5.400000,-28.800000
20609,199566037,797640,245.890502700,0.802459000,-0.662000,-0.867000,0.367000,-8.600000,-0.400000,-14.300000
20610,199575621,807224,245.891191700,0.803148000,-0.638000,-0.837000,0.347000,-4.900000,2.800000,-4.000000
20611,199585631,817234,245.914696900,0.826653200,-0.627000,-0.830000,0.322000,-5.600000,4.400000,2.800000
20612,199595123,826726,245.914707000,0.826663300,-0.651000,-0.839000,0.291000,-11.100000,6.200000,6.600000
20613,199604462,836065,245.920949100,0.832905400,-0.639000,-0.768000,0.277000,-16.300000,4.500000,11.500000
20614,199614534,846137,245.935617900,0.847574200,-0.613000,-0.699000,0.266000,-16.600000,0.600000,13.700000
20615,199624269,855872,245.943205600,0.855161900,-0.639000,-0.681000,0.267000,-14.900000,-3.100000,14.100000
20616,199633334,864937,245.953239500,0.865195800,-0.687000,-0.652000,0.269000,-14.000000,-4.400000,13.100000
20617,199642917,874520,245.968144500,0.880100800,-0.684000,-0.613000,0.271000,-13.500000,-4.100000,7.600000
20618,199652958,884561,245.975378100,0.887334400,-0.662000,-0.545000,0.276000,-8.000000,-5.300000,-1.000000
