meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57416,553465825,0,570.421879400,0.000000000,-0.431000,-0.797000,0.224000,35.700000,10.700000,14.300000
57417,553475469,9644,570.438283300,0.016403900,-0.404000,-0.784000,0.223000,60.300000,9.700000,2.800000
57418,553484533,18708,570.438291800,0.016412400,-0.373000,-0.931000,0.201000,60.100000,3.400000,-5.700000
57419,553494727,28902,570.451070800,0.029191400,-0.380000,-1.193000,0.139000,34.000000,-8.000000,2.400000
57420,553504127,38302,570.457953200,0.036073800,-0.435000,-1.322000,0.113000,2.300000,-18.600000,20.600000
57421,553513405,47580,570.465729200,0.043849800,-0.479000,-1.279000,0.174000,-27.900000,-27.300000,37.300000
57422,553522958,57133,570.480962600,0.059083200,-0.519000,-0.979000,0.261000,-48.300000,-31.700000,44.700000
57423,553533030,67205,570.490108200,0.068228800,-0.573000,-0.725000,0.362000,-55.900000,-29.000000,43.900000
57424,553542643,76818,570.495561500,0.073682100,-0.626000,-0.503000,0.441000,-48.300000,-19.700000,31.700000
57425,553551860,86035,570.513250000,0.091370600,-0.646000,-0.423000,0.450000,-37.400000,-5.600000,9.800000
57426,553561444,95619,570.513531900,0.091652500,-0.584000,-0.398000,0.453000,-26.000000,9.100000,-10.800000
57427,553571454,105629,570.527399000,0.105519600,-0.520000,-0.440000,0.427000,-8.900000,22.900000,-40.800000
57428,553581007,115182,570.534381300,0.112501900,-0.425000,-0.614000,0.370000,7.200000,35.500000,-49.900000
57429,553590285,124460,570.540529900,0.118650500,-0.351000,-0.834000,0.303000,13.800000,44.800000,-47.500000
57430,553600326,134501,570.556794000,0.134914600,-0.298000,-1.020000,0.275000,11.400000,60.500000,-37.600000
57431,553610093,144268,570.563404000,0.141524600,0.465000,-0.826000,-0.314000,53.900000,-64.000000,-25.300000
57432,553619188,153363,570.572648600,0.150769200,0.036000,-1.715000,0.081000,21.100000,-73.100000,17.100000
57433,553628801,162976,570.591081000,0.169201600,-0.577000,-1.532000,0.138000,21.700000,-50.500000,57.500000
57434,553638934,173109,570.593559800,0.171680400,-0.188000,-1.140000,-0.103000,27.900000,-40.300000,57.800000
57435,553648365,182540,570.600860000,0.178980600,-0.596000,-1.199000,-0.061000,60.900000,7.700000,43.400000
57436,553657612,191787,570.615571700,0.193692300,-0.538000,-1.201000,0.062000,86.000000,31.300000,65.900000
57437,553667806,201981,570.623271900,0.201392500,-0.534000,-1.291000,0.148000,101.100000,51.900000,69.600000
57438,553677267,211442,570.631031500,0.209152100,-0.478000,-1.510000,0.201000,90.200000,60.300000,80.000000
57439,553686484,220659,570.650521700,0.228642300,-0.430000,-1.610000,0.233000,60.000000,58.000000,99.000000
57440,553696037,230212,570.650533900,0.228654500,-0.373000,-1.571000,0.256000,17.400000,43.800000,119.400000
57441,553706017,240192,570.664847700,0.242968300,-0.457000,-1.339000,0.243000,-27.400000,29.200000,135.700000
57442,553715722,249897,570.667899900,0.246020500,-0.590000,-0.825000,0.252000,-66.000000,20.200000,129.500000
57443,553724939,259114,570.675666100,0.253786700,-0.585000,-0.164000,0.301000,-73.500000,13.200000,95.700000
57444,553734889,269064,570.690644500,0.268765100,-0.599000,0.324000,0.348000,-27.700000,1.400000,46.700000
57445,553744625,278800,570.699660100,0.277780700,-0.581000,0.500000,0.355000,11.900000,-20.100000,-4.200000
57446,553753720,287895,570.706868100,0.284988700,-0.516000,0.421000,0.260000,44.300000,-52.400000,-49.900000
57447,553763364,297539,570.723839800,0.301960400,-0.378000,0.131000,0.145000,59.200000,-97.400000,-79.000000
57448,553773466,307641,570.728189700,0.306310300,-0.487000,-0.379000,0.257000,53.500000,-131.000000,-95.200000
57449,553782927,317102,570.737075000,0.315195600,-0.739000,-0.528000,0.556000,33.600000,-143.700000,-103.300000
57450,553792236,326411,570.750666500,0.328787100,-1.036000,-0.583000,0.794000,19.000000,-116.900000,-108.700000
57451,553801972,336147,570.764046500,0.342167100,-1.119000,-0.701000,0.827000,8.400000,-54.800000,-103.700000
57452,553811830,346005,570.766322600,0.344443200,-0.877000,-0.853000,0.687000,-13.600000,6.800000,-97.600000
57453,553821047,355222,570.785096100,0.363216700,-0.658000,-0.876000,0.661000,-35.700000,50.100000,-87.500000
57454,553830691,364866,570.785107700,0.363228300,0.846000,-0.652000,-0.152000,42.200000,-82.300000,-80.300000
57455,553840763,374938,570.802338300,0.380458900,-1.566000,-1.705000,-0.159000,0.800000,-7.700000,-9.900000
57456,553850377,384552,570.802838800,0.380959400,-0.434000,-1.172000,0.086000,-25.500000,11.700000,-0.800000
57457,553859563,393738,570.810532400,0.388653000,-0.566000,-1.067000,0.081000,-35.000000,37.200000,-4.300000
57458,553869146,403321,570.825698100,0.403818700,-0.579000,-1.060000,0.065000,-40.300000,61.100000,-0.900000
57459,553879340,413515,570.837129300,0.415249900,-0.458000,-1.091000,0.145000,-44.800000,74.800000,2.800000
57460,553888435,422610,570.840900700,0.419021300,-0.526000,-1.465000,0.111000,-69.800000,91.200000,16.000000
57461,553897988,432163,570.859487000,0.437607600,-0.690000,-1.286000,0.209000,-104.200000,109.500000,41.000000
57462,553908090,442265,570.863251400,0.441372000,-0.271000,-0.810000,0.366000,-106.400000,97.900000,49.000000
57463,553917734,451909,570.870856700,0.448977300,-0.325000,-0.491000,0.403000,-83.300000,69.700000,35.000000
57464,553926799,460974,570.885554600,0.463675200,-0.466000,-0.370000,0.354000,-54.200000,44.800000,11.100000
57465,553936474,470649,570.886122100,0.464242700,-0.622000,-0.400000,0.299000,-36.900000,29.700000,-10.000000
57466,553946606,480781,570.900749600,0.478870200,-0.512000,-0.281000,0.325000,-14.400000,9.500000,-42.100000
57467,553956098,490273,570.913473800,0.491594400,-0.433000,-0.425000,0.203000,9.700000,-41.100000,-58.400000
57468,553965315,499490,570.916003600,0.494124200,-0.408000,-0.657000,0.064000,21.900000,-79.400000,-71.700000
57469,553975417,509592,570.932909800,0.511030400,-0.509000,-0.951000,0.138000,23.500000,-102.700000,-74.600000
57470,553984939,519114,570.938087600,0.516208200,-0.686000,-1.179000,0.335000,-4.000000,-105.600000,-74.000000
57471,553994126,528301,570.947713800,0.525834400,-0.696000,-1.125000,0.492000,-13.900000,-90.800000,-70.700000
57472,554003740,537915,570.960681700,0.538802300,-0.839000,-1.029000,0.616000,-6.300000,-48.900000,-63.200000
57473,554013811,547986,570.970715900,0.548836500,-0.750000,-1.036000,0.670000,8.600000,-2.800000,-58.800000
57474,554023364,557539,570.975333900,0.553454500,-0.589000,-1.087000,0.724000,21.100000,42.200000,-53.700000
57475,554032550,566725,570.997867300,0.575987900,-0.145000,-1.057000,0.345000,36.400000,90.400000,-48.800000
57476,554042531,576706,570.998503300,0.576623900,0.536000,-1.731000,-0.215000,45.000000,-15.500000,-32.200000
57477,554052266,586441,571.007953900,0.586074500,-0.707000,-1.574000,0.046000,0.200000,0.000000,109.300000
57478,554061483,595658,571.020729200,0.598849800,-0.130000,-0.978000,0.070000,60.800000,20.000000,66.800000
57479,554071067,605242,571.022273300,0.600393900,-0.579000,-1.109000,-0.066000,76.500000,44.900000,75.200000
57480,554081291,615466,571.035986000,0.614106600,-0.433000,-1.169000,0.027000,105.000000,96.000000,77.900000
57481,554090630,624805,571.045669400,0.623790000,-0.293000,-1.348000,0.077000,112.300000,114.100000,86.600000
