meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6317,62148883,0,91.221251900,0.000000000,-0.568000,-0.833000,0.263000,13.200000,-14.200000,1.100000
6318,62158191,9308,91.226739900,0.005488000,-0.588000,-0.817000,0.300000,15.400000,-19.500000,3.900000
6319,62167622,18739,91.242043000,0.020791100,-0.614000,-0.789000,0.369000,21.000000,-23.400000,10.200000
6320,62177694,28811,91.247670700,0.026418800,-0.604000,-0.762000,0.397000,26.800000,-23.100000,7.300000
6321,62187368,38485,91.257985400,0.036733500,-0.592000,-0.784000,0.441000,29.200000,-20.500000,-0.600000
6322,62196494,47611,91.270566800,0.049314900,-0.605000,-0.807000,0.480000,25.000000,-14.200000,-8.700000
6323,62206108,57225,91.270574400,0.049322500,-0.653000,-0.803000,0.498000,7.700000,-0.500000,-13.800000
6324,62216179,67296,91.285202400,0.063950500,-0.684000,-0.709000,0.543000,2.600000,20.300000,-17.700000
6325,62225824,76941,91.297848600,0.076596700,-0.661000,-0.720000,-0.173000,9.000000,24.900000,-19.400000
6326,62234980,86097,91.300115100,0.078863200,0.072000,-0.734000,0.258000,8.400000,-38.500000,32.400000
6327,62245143,96260,91.314978200,0.093726300,-0.293000,-1.007000,0.271000,0.000000,-40.700000,34.900000
6328,62254573,105690,91.322239500,0.100987600,-0.651000,-0.630000,0.296000,-3.500000,-32.700000,54.100000
6329,62263821,114938,91.337973600,0.116721700,-0.316000,-0.318000,0.284000,10.000000,-38.900000,25.600000
6330,62273374,124491,91.346092600,0.124840700,-0.884000,-0.563000,0.018000,21.500000,-28.200000,-3.400000
6331,62283445,134562,91.352219100,0.130967200,-1.158000,-0.978000,-0.004000,-17.300000,27.600000,7.600000
6332,62293029,144146,91.359774300,0.138522400,-0.806000,-0.701000,0.149000,-51.000000,62.200000,28.200000
6333,62302246,153363,91.375165800,0.153913900,-0.710000,-0.616000,0.230000,-62.700000,80.100000,7.200000
6334,62312317,163434,91.384734200,0.163482300,-0.574000,-0.569000,0.291000,-60.000000,82.900000,-7.900000
6335,62321931,173048,91.393382100,0.172130200,-0.689000,-0.705000,0.264000,-54.300000,86.200000,-8.400000
6336,62331118,182235,91.409113400,0.187861500,-0.773000,-0.868000,0.273000,-57.900000,90.000000,-4.800000
6337,62340792,191909,91.409124500,0.187872600,-0.610000,-0.928000,0.334000,-58.500000,76.700000,-5.900000
6338,62350742,201859,91.428769100,0.207517200,-0.553000,-0.956000,0.332000,-53.400000,56.700000,-6.300000
6339,62360753,211870,91.428778700,0.207526800,-0.614000,-1.058000,0.306000,-46.000000,38.200000,-3.100000
6340,62369573,220690,91.435029900,0.213778000,-0.695000,-1.066000,0.290000,-37.700000,22.800000,4.600000
6341,62379614,230731,91.457398300,0.236146400,-0.817000,-1.053000,0.210000,-16.300000,7.900000,8.100000
6342,62389319,240436,91.459464200,0.238212300,-0.793000,-1.321000,0.258000,-26.800000,11.300000,22.300000
6343,62398780,249897,91.468592200,0.247340300,-0.128000,-0.548000,0.339000,5.700000,-44.200000,27.800000
6344,62407997,259114,91.486822500,0.265570600,-0.387000,-0.853000,0.135000,67.500000,-100.000000,-1.800000
6345,62418222,269339,91.487074300,0.265822400,-0.640000,-1.151000,0.110000,80.600000,-133.900000,2.500000
6346,62427774,278891,91.504850300,0.283598400,-0.854000,-1.125000,0.303000,76.500000,-146.200000,11.500000
6347,62436869,287986,91.517585200,0.296333300,-0.925000,-0.874000,0.531000,79.300000,-137.700000,1.400000
6348,62446697,297814,91.532255300,0.311003400,-0.782000,-0.535000,0.688000,97.400000,-119.300000,-33.200000
6349,62456463,307580,91.532766100,0.311514200,-0.831000,-0.511000,0.794000,103.500000,-77.700000,-60.300000
6350,62465955,317072,91.533441100,0.312189200,-1.054000,-0.717000,0.774000,73.400000,-11.900000,-63.900000
6351,62475325,326442,91.557330600,0.336078700,-1.106000,-0.945000,0.744000,20.500000,58.600000,-40.700000
6352,62488235,339352,91.557648000,0.336396100,-0.045000,-0.905000,-0.126000,-41.200000,-27.400000,43.300000
6353,62495041,346158,91.562535800,0.341283900,-0.527000,-1.301000,-0.040000,-55.900000,-5.800000,53.100000
6354,62504166,355283,91.582719300,0.361467400,-1.341000,-0.945000,0.120000,-74.400000,39.100000,104.600000
6355,62513749,364866,91.582728900,0.361477000,-0.817000,-0.417000,0.181000,-86.000000,84.400000,99.800000
6356,62523821,374938,91.593523500,0.372271600,-0.427000,-0.020000,0.311000,-61.600000,87.800000,61.100000
6357,62533282,384399,91.599811300,0.378559400,-0.216000,0.258000,0.379000,-16.500000,73.700000,15.300000
6358,62542621,393738,91.607399200,0.386147300,-0.080000,0.060000,0.264000,61.800000,43.300000,-53.900000
6359,62552754,403871,91.623034000,0.401782100,-0.325000,-0.701000,-0.102000,76.200000,30.400000,-60.000000
6360,62562490,413607,91.630867000,0.409615100,0.000000,-1.125000,-0.602000,27.600000,-35.700000,-20.400000
6361,62571554,422671,91.645241400,0.423989500,0.014000,-1.053000,-0.419000,14.500000,-86.300000,20.300000
6362,62581076,432193,91.654323400,0.433071500,-0.340000,-0.890000,0.030000,4.900000,-102.300000,36.400000
6363,62591056,442173,91.661538600,0.440286700,-0.695000,-0.777000,0.405000,3.700000,-86.800000,38.200000
6364,62600640,451757,91.682270000,0.461018100,-0.713000,-0.635000,0.411000,3.900000,-70.000000,34.500000
6365,62609979,461096,91.682707400,0.461455500,-0.560000,-0.577000,0.417000,12.700000,-64.700000,23.400000
6366,62619898,471015,91.693557300,0.472305400,-0.578000,-0.641000,0.403000,23.700000,-61.500000,13.300000
6367,62629664,480781,91.705599100,0.484347200,-0.664000,-0.720000,0.379000,27.700000,-52.900000,11.100000
6368,62638759,489876,91.705607800,0.484355900,-0.645000,-0.739000,0.375000,26.900000,-43.500000,12.100000
6369,62648373,499490,91.713251900,0.492000000,-0.594000,-0.714000,0.407000,26.700000,-38.500000,12.600000
6370,62658628,509745,91.734874300,0.513622400,-0.607000,-0.712000,0.435000,25.500000,-34.500000,9.800000
6371,62667845,518962,91.742334900,0.521083000,-0.661000,-0.722000,0.457000,20.800000,-27.400000,6.600000
6372,62677245,528362,91.743494800,0.522242900,-0.700000,-0.719000,0.486000,13.800000,-17.800000,1.600000
6373,62687225,538342,91.760299700,0.539047800,-0.729000,-0.724000,0.491000,5.000000,-1.500000,-2.000000
6374,62696991,548108,91.765190800,0.543938900,-0.745000,-0.693000,0.496000,-5.100000,7.400000,-4.100000
