meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15954,154808640,0,167.008406100,0.000000000,-0.468000,-0.899000,0.270000,10.600000,10.700000,-2.800000
15955,154818163,9523,167.015096900,0.006690800,-0.462000,-0.914000,0.262000,8.500000,9.900000,0.200000
15956,154827410,18770,167.022251000,0.013844900,-0.443000,-0.925000,0.252000,4.900000,8.300000,2.600000
15957,154837024,28384,167.037565500,0.029159400,-0.435000,-0.929000,0.250000,0.000000,3.400000,4.700000
15958,154847004,38364,167.045901500,0.037495400,-0.444000,-0.927000,0.246000,-5.900000,0.200000,7.200000
15959,154856862,48222,167.052011900,0.043605800,-0.469000,-0.914000,0.238000,-14.300000,-2.500000,9.400000
15960,154865835,57195,167.070262700,0.061856600,-0.497000,-0.861000,0.261000,-16.300000,-3.400000,9.600000
15961,154875479,66839,167.074641500,0.066235400,-0.515000,-0.777000,0.306000,-11.900000,-2.000000,6.800000
15962,154885520,76880,167.083432300,0.075026200,-0.532000,-0.705000,0.341000,-3.800000,1.800000,1.700000
15963,154894768,86128,167.097754400,0.089348300,-0.538000,-0.733000,0.349000,2.500000,6.700000,-3.200000
15964,154904321,95681,167.097764800,0.089358700,-0.517000,-0.777000,0.336000,3.300000,10.000000,-7.600000
15965,154914301,105661,167.122470900,0.114064800,-0.510000,-0.807000,0.328000,-1.000000,11.600000,-10.400000
15966,154924128,115488,167.122481700,0.114075600,-0.501000,-0.821000,0.309000,-7.300000,12.200000,-10.200000
15967,154933162,124522,167.127697900,0.119291800,0.109000,-0.683000,-0.212000,1.400000,-39.100000,-2.500000
15968,154942776,134136,167.146978200,0.138572100,-0.566000,-1.015000,0.143000,-6.600000,-50.000000,3.800000
15969,154952908,144268,167.158212000,0.149805900,-0.768000,-0.973000,0.195000,-24.700000,-24.200000,1.000000
15970,154962278,153638,167.158223200,0.149817100,-0.486000,-0.719000,0.162000,-23.700000,-13.900000,-4.100000
15971,154971587,162947,167.173068200,0.164662100,-0.511000,-0.526000,0.083000,-5.000000,4.200000,-16.300000
15972,154981811,173171,167.181182900,0.172776800,-0.451000,-0.442000,0.060000,55.600000,24.200000,-36.300000
15973,154991303,182663,167.189736500,0.181330400,-0.271000,-0.726000,0.218000,77.300000,30.900000,-47.200000
15974,155000520,191880,167.205413300,0.197007200,0.022000,-1.149000,0.168000,66.900000,14.300000,-40.700000
15975,155010103,201463,167.209970000,0.201563900,-0.243000,-1.508000,-0.047000,60.000000,28.700000,-35.600000
15976,155020113,211473,167.221982600,0.213576500,-0.186000,-1.736000,0.029000,45.800000,45.500000,5.400000
15977,155029727,221087,167.232976700,0.224570600,-0.173000,-1.679000,0.047000,36.000000,60.700000,52.000000
15978,155038944,230304,167.233188400,0.224782300,0.047000,-1.578000,0.138000,19.500000,61.700000,76.400000
15979,155048985,240345,167.247927200,0.239521100,0.088000,-1.373000,0.207000,9.000000,46.100000,87.400000
15980,155058782,250142,167.255826900,0.247420800,-0.055000,-1.205000,0.222000,6.000000,28.700000,91.600000
15981,155067816,259176,167.263849400,0.255443300,-0.270000,-1.055000,0.228000,6.700000,19.100000,94.600000
15982,155077369,268729,167.279932800,0.271526700,-0.422000,-0.899000,0.268000,7.300000,13.200000,86.500000
15983,155087410,278770,167.284786500,0.276380400,-0.584000,-0.734000,0.306000,1.900000,3.500000,72.300000
15984,155097146,288506,167.293134300,0.284728200,-0.786000,-0.607000,0.362000,-12.800000,1.300000,57.100000
15985,155106271,297631,167.308090600,0.299684500,-0.931000,-0.432000,0.378000,-22.100000,0.700000,40.200000
15986,155115885,307245,167.317168000,0.308761900,-1.001000,-0.217000,0.443000,-26.200000,-1.400000,19.400000
15987,155125987,317347,167.322622500,0.314216400,-1.000000,0.063000,0.426000,-22.100000,-6.800000,-7.400000
15988,155135052,326412,167.338092800,0.329686700,-1.000000,0.064000,0.313000,0.000000,-10.500000,-40.900000
15989,155144696,336056,167.338102100,0.329696000,-0.448000,-0.001000,0.120000,-0.300000,-56.900000,-73.300000
15990,155154890,346250,167.355990800,0.347584700,-0.458000,0.051000,0.186000,20.600000,-98.700000,-100.300000
15991,155164504,355864,167.359783400,0.351377300,-0.734000,-0.216000,0.506000,49.400000,-113.200000,-107.000000
15992,155173568,364928,167.367606500,0.359200400,-0.949000,-0.731000,0.653000,60.400000,-81.100000,-114.500000
15993,155183731,375091,167.382441600,0.374035500,-0.902000,-1.111000,0.694000,37.500000,-33.600000,-106.700000
15994,155193253,384613,167.393582600,0.385176500,-0.720000,-1.133000,0.713000,4.800000,39.300000,-84.100000
15995,155202348,393708,167.397248300,0.388842200,-0.525000,-1.018000,0.797000,-13.700000,63.000000,-71.900000
15996,155212023,403383,167.413550500,0.405144400,0.032000,-0.518000,0.305000,-13.400000,21.400000,-64.500000
15997,155222095,413455,167.420235400,0.411829300,1.134000,-0.741000,0.150000,77.000000,-60.200000,-50.100000
15998,155231678,423038,167.430610000,0.422203900,-0.820000,-1.841000,0.014000,38.600000,-19.300000,2.800000
15999,155240895,432255,167.442298500,0.433892400,-0.593000,-1.562000,-0.053000,-17.200000,17.400000,2.300000
16000,155250448,441808,167.442761300,0.434355200,-0.579000,-1.196000,-0.021000,-58.700000,52.900000,16.500000
16001,155260336,451696,167.457337900,0.448931800,-0.554000,-0.862000,0.168000,-69.000000,78.500000,19.100000
16002,155270011,461371,167.464844100,0.456438000,-0.345000,-0.887000,0.215000,-67.700000,83.800000,8.600000
16003,155279350,470710,167.472221700,0.463815600,-0.417000,-0.884000,0.260000,-71.400000,88.100000,7.400000
16004,155289452,480812,167.488118600,0.479712500,-0.329000,-0.806000,0.293000,-68.200000,86.000000,7.300000
16005,155299036,490396,167.494734400,0.486328300,-0.254000,-0.795000,0.340000,-61.400000,69.400000,-2.100000
16006,155308131,499491,167.502784200,0.494378100,-0.338000,-0.856000,0.351000,-56.600000,48.100000,-6.400000
16007,155317775,509135,167.517300500,0.508894400,-0.528000,-0.971000,0.316000,-54.200000,32.200000,-6.700000
16008,155327908,519268,167.528670200,0.520264100,-0.585000,-0.980000,0.324000,-52.200000,15.000000,-7.500000
16009,155337308,528668,167.532333800,0.523927700,-0.546000,-0.872000,0.345000,-44.700000,-3.200000,-13.500000
16010,155346647,538007,167.548955500,0.540549400,-0.525000,-0.738000,0.325000,-28.200000,-23.100000,-23.300000
16011,155356780,548140,167.555071200,0.546665100,-0.488000,-0.664000,0.302000,-5.200000,-43.100000,-37.200000
16012,155366271,557631,167.563994200,0.555588100,-0.413000,-0.662000,0.289000,23.100000,-65.100000,-51.400000
16013,155375458,566818,167.577177400,0.568771300,-0.368000,-0.850000,0.310000,49.200000,-83.300000,-66.600000
16014,155385072,576432,167.577720100,0.569314000,-0.537000,-1.088000,0.370000,56.600000,-84.800000,-75.700000
16015,155395174,586534,167.592525800,0.584119700,-0.741000,-1.264000,0.463000,39.900000,-56.000000,-62.300000
16016,155404665,596025,167.604088500,0.595682400,-0.718000,-1.220000,0.521000,17.400000,-6.700000,-46.400000
16017,155413882,605242,167.607668500,0.599262400,0.422000,-0.917000,-0.394000,33.100000,-19.300000,-40.500000
16018,155424107,615467,167.622291700,0.613885600,-0.142000,-1.429000,-0.016000,25.400000,-32.300000,6.000000
16019,155433629,624989,167.629942800,0.621536700,-0.415000,-1.476000,-0.014000,13.700000,4.700000,16.800000
16020,155442785,634145,167.641072400,0.632666300,0.382000,-1.278000,0.196000,-0.900000,-4.600000,36.400000
16021,155452399,643759,167.656619700,0.648213600,-0.177000,-0.875000,-0.035000,-1.600000,5.200000,22.000000
16022,155462409,653769,167.660915400,0.652509300,-0.215000,-1.064000,-0.018000,34.200000,32.200000,44.700000
16023,155472145,663505,167.667686500,0.659280400,-0.191000,-0.999000,0.053000,84.400000,58.500000,59.400000
16024,155481210,672570,167.682359900,0.673953800,-0.145000,-1.199000,0.112000,96.300000,75.000000,70.800000
16025,155491007,682367,167.690346200,0.681940100,-0.058000,-1.339000,0.167000,88.900000,76.900000,79.500000
16026,155501017,692377,167.699053200,0.690647100,-0.025000,-1.423000,0.216000,67.300000,66.800000,86.800000
16027,155510143,701503,167.715729400,0.707323300,-0.206000,-1.349000,0.218000,36.200000,55.200000,93.800000
16028,155519726,711086,167.715739200,0.707333100,-0.301000,-1.168000,0.216000,-0.700000,42.200000,99.200000
16029,155529706,721066,167.729154800,0.720748700,-0.415000,-0.901000,0.249000,-33.900000,27.600000,100.300000
16030,155539411,730771,167.738757400,0.730351300,-0.580000,-0.541000,0.280000,-47.100000,19.100000,99.500000
16031,155548537,739897,167.742380900,0.733974800,-0.747000,-0.188000,0.274000,-41.000000,16.400000,88.100000
16032,155558334,749694,167.757385500,0.748979400,-0.706000,-0.055000,0.202000,-21.800000,14.400000,43.400000
16033,155568253,759613,167.764607600,0.756201500,-0.470000,-0.020000,-0.055000,-0.100000,-28.000000,11.600000
16034,155577348,768708,167.776110600,0.767704500,-0.378000,-0.128000,-0.206000,20.600000,-70.800000,-7.000000
16035,155586961,778321,167.788052500,0.779646400,-0.786000,-0.483000,-0.064000,28.300000,-86.400000,-15.800000
16036,155597094,788454,167.797496400,0.789090300,-1.002000,-0.678000,0.074000,18.100000,-82.700000,-21.100000
16037,155606677,798037,167.802623500,0.794217400,-0.983000,-0.685000,0.205000,11.100000,-73.000000,-25.400000
16038,155615894,807254,167.817436500,0.809030400,-0.868000,-0.727000,0.294000,9.600000,-64.500000,-31.800000
16039,155625478,816838,167.818397500,0.809991400,-0.732000,-0.803000,0.361000,9.200000,-58.600000,-36.800000
16040,155635488,826848,167.833554000,0.825147900,-0.661000,-0.903000,0.415000,7.600000,-49.900000,-39.000000
16041,155644949,836309,167.840114400,0.831708300,-0.628000,-0.995000,0.463000,4.300000,-36.100000,-37.000000
16042,155654289,845649,167.849170300,0.840764200,-0.550000,-1.060000,0.504000,-0.200000,-21.400000,-32.900000
16043,155664360,855720,167.864484900,0.856078800,-0.460000,-1.101000,0.528000,-5.800000,-9.100000,-29.800000
16044,155673913,865273,167.872885200,0.864479100,-0.391000,-1.115000,0.468000,-9.300000,-0.200000,-21.500000
16045,155683099,874459,167.877144800,0.868738700,-0.291000,-1.097000,0.337000,-11.400000,1.700000,-11.500000
16046,155692713,884073,167.893530800,0.885124700,-0.228000,-1.061000,0.261000,-10.000000,-8.900000,-3.500000
16047,155702937,894297,167.900191800,0.891785700,-0.262000,-1.070000,0.239000,-9.300000,-15.900000,4.400000
16048,155712277,903637,167.908358900,0.899952800,-0.360000,-1.083000,0.246000,-15.800000,-17.300000,7.000000
16049,155721646,913006,167.927978100,0.919572000,-0.426000,-1.049000,0.280000,-22.000000,-14.900000,16.000000
16050,155731657,923017,167.930264500,0.921858400,-0.492000,-0.991000,0.266000,-27.600000,-9.600000,24.200000
16051,155741362,932722,167.939941000,0.931534900,-0.477000,-0.848000,0.266000,-29.300000,-6.800000,26.500000
16052,155750427,941787,167.952166700,0.943760600,-0.460000,-0.789000,0.275000,-27.700000,-5.900000,23.000000
16053,155760071,951431,167.952743200,0.944337100,-0.491000,-0.762000,0.280000,-26.100000,-4.200000,16.100000
16054,155770051,961411,167.967385600,0.958979500,-0.492000,-0.758000,0.258000,-25.900000,-1.700000,9.100000
16055,155779573,970933,167.975274500,0.966868400,-0.435000,-0.727000,0.201000,-24.400000,-2.900000,3.700000
16056,155788851,980211,167.983017000,0.974610900,-0.372000,-0.699000,0.159000,-18.500000,-9.700000,-1.700000
