meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39450,380722808,0,396.311316500,0.000000000,-0.591000,-0.738000,0.259000,1.900000,10.500000,16.900000
39451,380731842,9034,396.334029600,0.022713100,-0.564000,-0.709000,0.215000,5.600000,9.800000,12.300000
39452,380741913,19105,396.334518700,0.023202200,-0.514000,-0.718000,0.173000,7.400000,4.200000,8.900000
39453,380751619,28811,396.343770700,0.032454200,-0.496000,-0.782000,0.195000,6.700000,-3.400000,8.900000
39454,380760653,37845,396.364214400,0.052897900,-0.528000,-0.824000,0.237000,2.300000,-10.700000,10.100000
39455,380770266,47458,396.364224500,0.052908000,-0.561000,-0.825000,0.287000,-4.500000,-16.100000,14.900000
39456,380780460,57652,396.371298100,0.059981600,-0.584000,-0.797000,0.365000,-11.800000,-19.800000,16.400000
39457,380789830,67022,396.396243600,0.084927100,-0.615000,-0.770000,0.437000,-19.000000,-20.300000,14.800000
39458,380799138,76330,396.396254300,0.084937800,-0.651000,-0.759000,0.483000,-28.800000,-18.100000,9.900000
39459,380809118,86310,396.401412100,0.090095600,-0.700000,-0.729000,0.523000,-41.700000,-12.700000,3.800000
39460,380818763,95955,396.419923900,0.108607400,-0.732000,-0.642000,0.579000,-53.600000,5.700000,-3.600000
39461,380828010,105202,396.419934200,0.108617700,-0.740000,-0.504000,0.644000,-57.300000,23.900000,-14.100000
39462,380837593,114785,396.424102300,0.112785800,-0.664000,-0.409000,0.688000,-45.200000,43.800000,-33.000000
39463,380847573,124765,396.440313800,0.128997300,-0.562000,-0.374000,0.717000,-28.600000,66.400000,-47.500000
39464,380857187,134379,396.446316800,0.135000300,-0.363000,0.448000,0.030000,44.800000,60.000000,-45.900000
39465,380866435,143627,396.456641200,0.145324700,0.719000,-1.289000,0.233000,123.600000,-11.200000,-108.700000
39466,380876567,153759,396.470057200,0.158740700,0.585000,-1.930000,0.288000,97.800000,-51.100000,-25.500000
39467,380886212,163404,396.476636600,0.165320100,-0.605000,-1.635000,0.306000,50.100000,-41.900000,39.900000
39468,380895276,172468,396.483914500,0.172598000,-0.688000,-1.297000,0.190000,41.700000,-15.000000,27.500000
39469,380904890,182082,396.498936500,0.187620000,-0.480000,-1.487000,0.266000,52.500000,20.900000,6.000000
39470,380915023,192215,396.506192900,0.194876400,-0.554000,-1.579000,0.322000,59.100000,50.900000,34.100000
39471,380924606,201798,396.514387500,0.203071000,-0.433000,-1.777000,0.316000,39.000000,64.400000,63.900000
39472,380933731,210923,396.533013200,0.221696700,-0.464000,-1.665000,0.311000,0.900000,64.300000,85.400000
39473,380943589,220781,396.533022400,0.221705900,-0.475000,-1.371000,0.316000,-29.900000,60.200000,101.300000
39474,380953234,230426,396.545745100,0.234428600,-0.444000,-1.061000,0.309000,-57.100000,52.800000,109.100000
39475,380962634,239826,396.551920000,0.240603500,-0.449000,-0.697000,0.311000,-64.600000,40.500000,102.700000
39476,380972248,249440,396.558615600,0.247299100,-0.514000,-0.371000,0.322000,-67.900000,24.200000,87.000000
39477,380982106,259298,396.574520700,0.263204200,-0.599000,-0.028000,0.336000,-60.500000,5.500000,58.400000
39478,380991964,269156,396.581116600,0.269800100,-0.643000,0.328000,0.286000,-38.300000,-19.100000,19.300000
39479,381001028,278220,396.588973200,0.277656700,-0.698000,0.327000,0.184000,-9.700000,-45.800000,-14.400000
39480,381010672,287864,396.607957800,0.296641300,-0.746000,0.179000,0.202000,15.100000,-73.500000,-36.800000
39481,381020744,297936,396.611487400,0.300170900,-0.823000,-0.066000,0.401000,32.300000,-87.200000,-58.200000
39482,381030083,307275,396.627016300,0.315699800,-0.941000,-0.439000,0.611000,33.000000,-82.900000,-77.800000
39483,381039514,316706,396.633782200,0.322465700,-1.046000,-0.681000,0.671000,9.800000,-51.400000,-75.800000
39484,381049555,326747,396.648833000,0.337516500,-0.886000,-0.735000,0.610000,-17.800000,-5.200000,-54.700000
39485,381059291,336483,396.656001700,0.344685200,-0.672000,-0.731000,0.584000,-41.100000,46.300000,-42.900000
39486,381068355,345547,396.656798000,0.345481500,0.444000,0.257000,-0.213000,-22.800000,-25.100000,-81.900000
39487,381077999,355191,396.680862300,0.369545800,0.276000,-0.911000,0.193000,56.800000,-40.200000,-48.300000
