meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38776,1634498996,0,1651.259721500,0.000000000,-0.147000,-0.979000,-0.030000,14.300000,11.500000,-18.300000
38777,1634509190,10194,1651.274909000,0.015187500,-0.104000,-1.015000,-0.052000,15.000000,7.700000,-16.300000
38778,1634518682,19686,1651.282415900,0.022694400,-0.092000,-1.013000,-0.061000,14.800000,-0.300000,-17.700000
38779,1634527807,28811,1651.291383600,0.031662100,-0.112000,-0.972000,-0.045000,17.500000,-1.100000,-19.500000
38780,1634537421,38425,1651.305443900,0.045722400,-0.115000,-0.962000,0.018000,24.800000,3.300000,-21.600000
38781,1634547493,48497,1651.313080200,0.053358700,-0.127000,-0.968000,0.092000,40.700000,13.500000,-21.800000
38782,1634557076,58080,1651.320006100,0.060284600,-0.087000,-1.035000,0.224000,47.800000,25.300000,-21.600000
38783,1634566293,67297,1651.334960200,0.075238700,-0.052000,-1.168000,0.295000,44.200000,36.800000,-15.700000
38784,1634575968,76972,1651.342627900,0.082906400,-0.009000,-1.305000,0.301000,27.700000,45.300000,-7.900000
38785,1634585887,86891,1651.349863800,0.090142300,0.027000,-1.236000,0.308000,6.000000,52.600000,2.200000
38786,1634595256,96260,1651.366994400,0.107272900,-0.004000,-1.068000,0.340000,-9.800000,64.600000,11.100000
38787,1634604748,105752,1651.367304300,0.107582800,-0.035000,-0.866000,0.357000,-11.700000,82.900000,20.200000
38788,1634614698,115702,1651.381153500,0.121432000,0.768000,-1.083000,-0.378000,-6.600000,67.900000,22.000000
38789,1634624556,125560,1651.387409300,0.127687800,-0.045000,-0.305000,0.114000,-3.300000,-61.000000,62.300000
38790,1634633589,134593,1651.394802300,0.135080800,-0.171000,-0.930000,0.071000,17.700000,-89.100000,70.000000
38791,1634643173,144177,1651.409800200,0.150078700,-0.746000,-0.627000,-0.054000,14.600000,-53.400000,27.900000
38792,1634653336,154340,1651.418124900,0.158403400,-0.960000,-1.006000,-0.151000,-34.300000,25.400000,34.700000
38793,1634662828,163832,1651.424422800,0.164701300,-0.534000,-0.413000,0.046000,-59.700000,44.900000,14.500000
38794,1634672045,173049,1651.442810300,0.183088800,-0.300000,-0.224000,0.107000,-32.000000,50.100000,-28.600000
38795,1634682177,183181,1651.447234700,0.187513200,-0.382000,-0.513000,0.035000,-26.300000,62.900000,-51.700000
