meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14281,138722311,432193,155.752066800,0.434725200,-0.601000,-0.396000,0.343000,-66.200000,66.900000,-8.600000
14282,138732261,442143,155.763556000,0.446214400,-0.682000,-0.487000,0.321000,-45.500000,62.500000,-20.000000
14283,138741966,451848,155.767361000,0.450019400,-0.727000,-0.615000,0.301000,-40.000000,57.100000,-25.300000
14284,138751061,460943,155.783179300,0.465837700,-0.606000,-0.622000,0.317000,-30.100000,39.900000,-30.000000
14285,138760767,470649,155.789997200,0.472655600,-0.511000,-0.697000,0.253000,-15.800000,15.500000,-37.400000
14286,138770838,480720,155.804969400,0.487627800,-0.529000,-0.845000,0.118000,-9.600000,-9.800000,-37.900000
14287,138779933,489815,155.812407100,0.495065500,-0.455000,-0.873000,0.103000,-6.600000,-40.300000,-29.700000
14288,138789547,499429,155.812788400,0.495446800,-0.571000,-0.946000,0.244000,-3.600000,-69.600000,-20.000000
14289,138799741,509623,155.835785000,0.518443400,-0.751000,-0.955000,0.408000,-4.800000,-80.700000,-16.300000
14290,138809690,519572,155.835794200,0.518452600,-0.873000,-0.797000,0.582000,-4.700000,-73.000000,-23.900000
14291,138818449,528331,155.842635300,0.525293700,-0.909000,-0.673000,0.728000,2.200000,-50.900000,-31.700000
14292,138828582,538464,155.859106500,0.541764900,-0.895000,-0.736000,0.801000,4.600000,-23.400000,-53.500000
14293,138838043,547925,155.864540300,0.547198700,-0.896000,-0.876000,0.853000,-2.300000,25.900000,-62.500000
14294,138847260,557142,155.878071200,0.560729600,0.101000,-0.466000,-0.128000,32.900000,-40.900000,-99.200000
14295,138856905,566787,155.887316800,0.569975200,0.018000,-1.682000,0.158000,24.000000,-56.500000,14.500000
14296,138866946,576828,155.896475500,0.579133900,-1.301000,-1.902000,0.259000,-23.800000,-14.700000,27.600000
14297,138876712,586594,155.902723900,0.585382300,-0.190000,-0.826000,0.210000,-29.400000,-24.300000,45.000000
14298,138885776,595658,155.917147500,0.599805900,-0.698000,-0.804000,0.227000,33.900000,8.800000,32.200000
14299,138895329,605211,155.917571400,0.600229800,-0.383000,-1.114000,0.206000,63.000000,22.200000,46.500000
14300,138905248,615130,155.939562400,0.622220800,-0.406000,-1.404000,0.211000,64.300000,35.700000,50.300000
14301,138914740,624622,155.940087100,0.622745500,-0.440000,-1.426000,0.223000,55.300000,44.800000,69.800000
14302,138924232,634114,155.947756100,0.630414500,-0.373000,-1.392000,0.245000,48.200000,50.000000,86.700000
14303,138934120,644002,155.962527200,0.645185600,-0.366000,-1.320000,0.249000,33.900000,44.400000,104.400000
14304,138944039,653921,155.977251700,0.659910100,-0.481000,-1.136000,0.237000,12.300000,36.100000,119.700000
14305,138953012,662894,155.977826000,0.660484400,-0.647000,-0.756000,0.231000,-4.500000,32.300000,121.900000
14306,138962656,672538,155.999964700,0.682623100,-0.720000,-0.335000,0.246000,-7.900000,25.200000,106.800000
14307,138972820,682702,156.000181100,0.682839500,-0.771000,-0.051000,0.232000,-2.400000,14.600000,83.600000
14308,138982342,692224,156.010009500,0.692667900,-0.895000,0.121000,0.053000,5.100000,5.100000,56.900000
14309,138991528,701410,156.023991800,0.706650200,-0.871000,0.146000,-0.209000,10.200000,-14.300000,36.300000
14310,139001783,711665,156.030128200,0.712786600,-0.824000,0.083000,-0.231000,11.200000,-42.300000,27.300000
14311,139011244,721126,156.038473700,0.721132100,-1.034000,-0.097000,-0.051000,8.500000,-57.700000,19.400000
14312,139020309,730191,156.059749100,0.742407500,-1.189000,-0.168000,0.112000,3.000000,-60.200000,7.300000
14313,139029983,739865,156.060588200,0.743246600,-1.152000,-0.224000,0.211000,-3.800000,-58.000000,-5.800000
14314,139040177,750059,156.086592700,0.769251100,-1.052000,-0.307000,0.287000,-9.800000,-54.500000,-18.000000
14315,139049516,759398,156.086603600,0.769262000,-0.971000,-0.424000,0.344000,-15.600000,-50.200000,-27.000000
14316,139058764,768646,156.086607200,0.769265600,-0.931000,-0.558000,0.379000,-22.200000,-43.200000,-32.200000
14317,139068683,778565,156.105177000,0.787835400,-0.854000,-0.650000,0.398000,-28.800000,-34.500000,-35.400000
14318,139079731,789613,156.129154600,0.811813000,-0.745000,-0.673000,0.382000,-30.300000,-24.800000,-35.600000
14319,139087910,797792,156.129166200,0.811824600,-0.666000,-0.704000,0.371000,-28.400000,-22.500000,-34.000000
14320,139097311,807193,156.129179000,0.811837400,-0.649000,-0.755000,0.350000,-22.000000,-19.300000,-30.300000
14321,139107138,817020,156.150560400,0.833218800,-0.661000,-0.773000,0.340000,-16.500000,-14.600000,-22.800000
14322,139124718,834600,156.150576700,0.833235100,-0.600000,-0.787000,0.329000,-5.800000,-12.400000,-7.100000
14323,139128533,838415,156.151639000,0.834297400,-0.613000,-0.801000,0.327000,-3.600000,-12.400000,-2.600000
14324,139136071,845953,156.172179100,0.854837500,-0.629000,-0.824000,0.330000,-1.300000,-11.100000,0.200000
14325,139147211,857093,156.173062500,0.855720900,-0.657000,-0.804000,0.340000,-2.400000,-7.300000,10.300000
14326,139155238,865120,156.181444600,0.864103000,-0.650000,-0.772000,0.353000,-2.200000,-3.800000,11.900000
14327,139164607,874489,156.195825300,0.878483700,-0.610000,-0.769000,0.338000,-4.000000,-2.700000,11.000000
14328,139174740,884622,156.203324400,0.885982800,-0.613000,-0.770000,0.324000,-9.200000,-4.800000,9.200000
14329,139184293,894175,156.214965700,0.897624100,-0.648000,-0.753000,0.325000,-15.300000,-6.300000,7.800000
14330,139193418,903300,156.226165000,0.908823400,-0.660000,-0.697000,0.326000,-18.500000,-6.400000,6.700000
14331,139203215,913097,156.232983200,0.915641600,-0.656000,-0.652000,0.327000,-17.900000,-6.700000,4.800000
14332,139213134,923016,156.241096200,0.923754600,-0.659000,-0.631000,0.330000,-14.100000,-7.900000,0.900000
14333,139222229,932111,156.254777300,0.937435700,-0.678000,-0.630000,0.342000,-12.900000,-7.600000,-1.900000
14334,139231843,941725,156.255440500,0.938098900,-0.702000,-0.655000,0.352000,-12.200000,-6.100000,-4.300000
14335,139241792,951674,156.272074800,0.954733200,-0.717000,-0.681000,0.344000,-14.100000,-3.900000,-6.800000
14336,139251620,961502,156.278423100,0.961081500,-0.718000,-0.679000,0.331000,-15.800000,-1.900000,-8.400000
14337,139260776,970658,156.284762700,0.967421100,-0.705000,-0.679000,0.312000,-16.400000,-1.200000,-9.700000
