meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9997,97531665,0,122.368964700,0.000000000,-0.429000,-0.829000,0.312000,-10.700000,0.200000,16.900000
9998,97541736,10071,122.374634800,0.005670100,-0.456000,-0.799000,0.335000,-9.300000,-1.700000,14.700000
9999,97551106,19441,122.383955100,0.014990400,-0.489000,-0.814000,0.343000,-10.000000,-2.400000,13.200000
10000,97560445,28780,122.397303600,0.028338900,-0.511000,-0.803000,0.347000,-15.100000,-3.300000,13.400000
10001,97570669,39004,122.408381300,0.039416600,-0.528000,-0.782000,0.369000,-12.400000,-3.900000,13.000000
10002,97580131,48466,122.412050500,0.043085800,-0.531000,-0.768000,0.377000,-9.900000,-4.300000,6.400000
10003,97589378,57713,122.427303900,0.058339200,-0.535000,-0.783000,0.369000,-9.400000,-4.100000,0.400000
10004,97598931,67266,122.429417900,0.060453200,-0.519000,-0.803000,0.346000,-11.600000,-5.100000,-5.900000
10005,97608972,77307,122.446827800,0.077863100,-0.489000,-0.800000,0.345000,-14.600000,-6.900000,-11.500000
10006,97618525,86860,122.449645900,0.080681200,-0.467000,-0.823000,0.386000,-15.900000,-8.200000,-13.500000
10007,97627772,96107,122.457884800,0.088920100,-0.483000,-0.840000,0.446000,-18.500000,-5.400000,-17.300000
10008,97637905,106240,122.472320800,0.103356100,-0.517000,-0.836000,0.511000,-21.200000,7.500000,-17.500000
10009,97647366,115701,122.483208100,0.114243400,-0.501000,-0.799000,0.560000,-20.400000,28.700000,-17.600000
10010,97656583,124918,122.486997500,0.118032800,-0.485000,-0.699000,0.600000,-9.400000,55.600000,-19.300000
10011,97666197,134532,122.502331800,0.133367100,-0.401000,-0.631000,0.660000,19.100000,88.000000,-20.000000
10012,97676238,144573,122.509461300,0.140496600,0.521000,-0.823000,-0.122000,66.600000,-7.800000,26.200000
10013,97685669,154004,122.521673000,0.152708300,0.431000,-1.372000,0.155000,28.000000,-37.100000,42.000000
10014,97695130,163465,122.533590200,0.164625500,-0.378000,-1.016000,0.259000,70.300000,-11.800000,59.100000
10015,97704744,173079,122.539605500,0.170640800,-0.659000,-1.138000,0.210000,90.800000,30.800000,36.300000
10016,97714785,183120,122.547439200,0.178474500,-0.396000,-1.264000,0.195000,87.300000,54.000000,47.700000
10017,97723910,192245,122.562092400,0.193127700,-0.402000,-1.507000,0.246000,69.300000,70.400000,57.300000
10018,97733524,201859,122.562394900,0.193430200,-0.439000,-1.426000,0.309000,47.000000,77.700000,67.900000
10019,97743657,211992,122.578344700,0.209380000,-0.486000,-1.415000,0.315000,30.900000,85.500000,85.600000
10020,97753240,221575,122.584737400,0.215772700,-0.389000,-1.407000,0.301000,4.100000,84.900000,101.500000
10021,97762427,230762,122.591918700,0.222954000,-0.312000,-1.197000,0.315000,-25.000000,71.000000,112.500000
10022,97772590,240925,122.607277200,0.238312500,-0.313000,-1.008000,0.319000,-52.100000,49.400000,110.600000
10023,97782112,250447,122.615599900,0.246635200,-0.392000,-0.755000,0.337000,-74.700000,14.100000,99.700000
10024,97791207,259542,122.622095200,0.253130500,-0.426000,-0.432000,0.380000,-83.400000,-12.300000,82.900000
