meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5394,53274216,0,58.411061100,0.000000000,-0.380000,-0.876000,0.245000,1.100000,-9.200000,9.100000
5395,53284806,10590,58.411698000,0.000636900,-0.394000,-0.853000,0.268000,4.600000,-8.900000,8.700000
5396,53293169,18953,58.412127100,0.001066000,-0.391000,-0.832000,0.301000,11.400000,-7.400000,7.000000
5397,53302600,28384,58.434041200,0.022980100,-0.366000,-0.810000,0.331000,24.200000,-5.800000,0.000000
5398,53322377,48161,58.434050900,0.022989800,-0.346000,-0.994000,0.358000,25.500000,4.000000,-11.000000
5399,53326131,51915,58.437031000,0.025969900,-0.320000,-1.020000,0.360000,25.500000,4.000000,-11.500000
5400,53331472,57256,58.456288200,0.045227100,-0.297000,-1.025000,0.369000,20.600000,4.200000,-10.900000
5401,53344839,70623,58.456569400,0.045508300,-0.357000,-0.935000,0.427000,13.100000,10.900000,-10.200000
5402,53351340,77124,58.464241300,0.053180200,-0.381000,-0.923000,0.462000,11.300000,24.900000,-7.700000
5403,53360313,86097,58.478760700,0.067699600,-0.369000,-0.896000,0.493000,9.200000,39.500000,-5.300000
5404,53369957,95741,58.479477900,0.068416800,-0.320000,-0.872000,0.473000,2.400000,51.600000,-10.300000
5405,53379815,105599,58.531090000,0.120028900,-0.244000,-0.833000,0.409000,-6.700000,58.200000,-13.800000
5406,53389521,115305,58.531674400,0.120613300,-0.091000,-0.612000,0.076000,-13.200000,63.500000,-10.100000
5407,53398799,124583,58.532258600,0.121197500,0.406000,-0.347000,-0.172000,41.800000,-52.900000,37.000000
5408,53408412,134196,58.561786800,0.150725700,0.315000,-0.624000,0.252000,59.000000,-66.600000,3.900000
5409,53442351,168135,58.561796700,0.150735600,-0.739000,-1.207000,0.091000,-78.400000,39.200000,36.300000
5410,53446135,171919,58.562688200,0.151627100,-0.713000,-1.051000,0.151000,-92.000000,39.200000,31.800000
5411,53450103,175887,58.591214000,0.180152900,-0.600000,-0.830000,0.225000,-94.500000,48.700000,32.800000
5412,53472321,198105,58.591633400,0.180572300,-0.544000,-0.931000,0.257000,-77.000000,71.400000,-20.000000
5413,53476167,201951,58.592445100,0.181384000,-0.544000,-0.931000,0.267000,-74.500000,72.300000,-28.000000
5414,53480073,205857,58.621051800,0.209990700,-0.501000,-0.974000,0.267000,-72.200000,70.900000,-36.700000
5415,53502353,228137,58.621765300,0.210704200,-0.185000,-1.082000,0.243000,-54.100000,30.000000,-40.100000
5416,53506260,232044,58.622250100,0.211189000,-0.120000,-1.119000,0.201000,-49.300000,30.000000,-40.100000
5417,53510075,235859,58.644325200,0.233264100,-0.021000,-1.155000,0.128000,-45.000000,15.300000,-33.500000
5418,53532324,258108,58.644334800,0.233273700,0.143000,-0.908000,-0.233000,40.300000,-103.400000,9.400000
5419,53535956,261740,58.645018100,0.233957000,0.143000,-0.908000,-0.129000,63.400000,-118.900000,14.100000
5420,53540228,266012,58.675822000,0.264760900,-0.045000,-1.028000,-0.129000,81.700000,-125.100000,23.700000
5421,53554847,280631,58.675831000,0.264769900,-0.600000,-1.298000,0.479000,108.300000,-107.900000,35.900000
5422,53558815,284599,58.675833600,0.264772500,-0.607000,-1.298000,0.479000,115.300000,-101.200000,28.000000
5423,53562416,288200,58.701426800,0.290365700,-0.552000,-1.248000,0.577000,115.300000,-92.200000,16.000000
5424,53584910,310694,58.704267000,0.293205900,-0.668000,-1.207000,0.817000,89.200000,-29.300000,-33.400000
5425,53588755,314539,58.720900500,0.309839400,-0.631000,-1.106000,0.839000,82.300000,-11.600000,-33.000000
5426,53592601,318385,58.725784200,0.314723100,-0.600000,-1.007000,0.858000,78.200000,5.100000,-39.000000
5427,53615124,340908,58.741204100,0.330143000,-0.486000,-1.056000,0.891000,39.000000,92.300000,-33.500000
5428,53619031,344815,58.749535800,0.338474700,-0.438000,-1.056000,0.891000,31.400000,108.800000,-27.200000
5429,53637618,363402,58.749542200,0.338481100,0.119000,-0.976000,-0.045000,5.000000,-45.800000,59.600000
5430,53641524,367308,58.786852200,0.375791100,0.046000,-0.720000,-0.045000,5.000000,-52.800000,66.500000
5431,53659897,385681,58.789320600,0.378259500,-0.729000,-0.464000,0.148000,-55.300000,6.600000,35.200000
5432,53663987,389771,58.789328900,0.378267800,-0.588000,-0.118000,0.179000,-46.300000,6.600000,15.500000
5433,53667558,393342,58.827176100,0.416115000,-0.571000,-0.047000,0.153000,-31.400000,15.900000,15.500000
5434,53697376,423160,58.827185000,0.416123900,0.324000,-0.864000,-0.779000,27.500000,-69.400000,-26.200000
5435,53700977,426761,58.828268400,0.417207300,0.199000,-1.133000,-0.583000,27.500000,-69.400000,-5.700000
5436,53705006,430790,58.851115500,0.440054400,0.042000,-1.337000,-0.352000,13.500000,-82.900000,-5.700000
5437,53734915,460699,58.854103200,0.443042100,-0.231000,-0.948000,0.354000,-49.100000,-72.500000,68.400000
5438,53738761,464545,58.854405300,0.443344200,-0.318000,-0.790000,0.354000,-49.100000,-65.800000,79.800000
5439,53742942,468726,58.875827500,0.464766400,-0.379000,-0.627000,0.424000,-37.100000,-58.300000,82.300000
5440,53757348,483132,58.876706400,0.465645300,-0.456000,-0.356000,0.571000,43.000000,-26.900000,44.100000
5441,53761315,487099,58.877065000,0.466003900,-0.457000,-0.404000,0.576000,43.000000,-26.900000,30.500000
5442,53765100,490884,58.898344000,0.487282900,-0.439000,-0.518000,0.569000,59.400000,-18.300000,30.500000
5443,53787379,513163,58.909166900,0.498105800,-0.318000,-1.000000,0.457000,69.400000,-4.500000,12.100000
5444,53791194,516978,58.909176200,0.498115100,-0.318000,-1.011000,0.470000,63.900000,-5.300000,9.400000
5445,53795315,521099,58.939227400,0.528166300,-0.318000,-1.011000,0.485000,58.100000,-6.400000,9.400000
5446,53809873,535657,58.943276700,0.532215600,-0.461000,-0.994000,0.549000,41.400000,-1.400000,10.200000
5447,53813504,539288,58.944056600,0.532995500,-0.461000,-0.994000,0.572000,36.300000,1.800000,10.900000
5448,53817472,543256,58.958894300,0.547833200,-0.476000,-0.982000,0.572000,30.200000,4.800000,8.800000
5449,53847412,573196,58.967862900,0.556801800,-0.402000,-0.854000,0.447000,-5.700000,19.800000,-9.500000
5450,53851258,577042,58.968198100,0.557137000,-0.402000,-0.816000,0.411000,-7.000000,19.300000,-11.100000
5451,53855195,580979,58.988521700,0.577460600,-0.368000,-0.816000,0.386000,-6.700000,17.600000,-12.000000
5452,53869966,595750,58.988812700,0.577751600,-0.301000,-0.806000,0.359000,-2.300000,9.300000,-15.500000
5453,53873812,599596,58.989609800,0.578548700,-0.307000,-0.806000,0.354000,-0.600000,6.700000,-15.500000
5454,53877688,603472,59.011069500,0.600008400,-0.326000,-0.836000,0.354000,-0.200000,4.600000,-15.600000
5455,53899937,625721,59.011554900,0.600493800,-0.368000,-0.907000,0.335000,-8.100000,-3.400000,-15.600000
5456,53903752,629536,59.012291600,0.601230500,-0.386000,-0.922000,0.342000,-11.300000,-4.800000,-15.600000
