meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31725,2196832255,0,2213.503550200,0.000000000,-0.498000,-0.739000,0.181000,-4.500000,-6.200000,0.000000
31726,2196842296,10041,2213.508581000,0.005030800,-0.528000,-0.748000,0.202000,-4.900000,-9.500000,-1.200000
31727,2196852093,19838,2213.522728600,0.019178400,-0.556000,-0.751000,0.207000,-5.300000,-11.000000,-3.200000
31728,2196861096,28841,2213.530939200,0.027389000,-0.571000,-0.750000,0.224000,-5.200000,-10.300000,-4.800000
31729,2196870679,38424,2213.531530400,0.027980200,-0.580000,-0.786000,0.244000,-7.200000,-5.800000,-7.700000
31730,2196880598,48343,2213.546264200,0.042714000,-0.569000,-0.828000,0.238000,-13.300000,-4.000000,-11.000000
31731,2196890212,57957,2213.559038300,0.055488100,-0.545000,-0.860000,0.203000,-27.600000,-4.400000,-13.500000
31732,2196899582,67327,2213.561563800,0.058013600,-0.532000,-0.848000,0.216000,-32.800000,-5.600000,-14.100000
31733,2196909653,77398,2213.578461900,0.074911700,-0.523000,-0.781000,0.232000,-31.100000,-4.800000,-16.700000
31734,2196919298,87043,2213.583573000,0.080022800,-0.495000,-0.681000,0.249000,-22.700000,-2.500000,-24.300000
31735,2196928454,96199,2213.592095400,0.088545200,-0.478000,-0.679000,0.290000,-9.900000,3.100000,-34.400000
31736,2196938007,105752,2213.606194300,0.102644100,-0.453000,-0.772000,0.299000,-0.200000,13.300000,-48.400000
31737,2196948200,115945,2213.617564600,0.114014400,-0.426000,-0.910000,0.277000,4.400000,26.200000,-57.500000
31738,2196957722,125467,2213.621713000,0.118162800,-0.426000,-1.065000,0.251000,1.300000,42.100000,-56.600000
31739,2196966909,134654,2213.637232300,0.133682100,-0.104000,-1.084000,-0.113000,-4.600000,65.300000,-47.200000
31740,2196976706,144451,2213.643722900,0.140172700,0.437000,-0.856000,-0.104000,48.500000,-60.400000,-5.000000
31741,2196986503,154248,2213.656569200,0.153019000,-0.342000,-1.920000,0.083000,31.900000,-60.500000,46.300000
31742,2196995689,163434,2213.666876000,0.163325800,-1.132000,-1.322000,-0.252000,3.900000,4.800000,69.400000
31743,2197005334,173079,2213.666884900,0.163334700,-0.755000,-1.349000,-0.076000,13.700000,36.900000,87.200000
31744,2197015436,183181,2213.681472300,0.177922100,-0.453000,-1.029000,-0.017000,43.800000,47.600000,97.900000
31745,2197025050,192795,2213.693596500,0.190046300,-0.542000,-1.108000,0.123000,65.700000,53.300000,95.400000
31746,2197034206,201951,2213.695720600,0.192170400,-0.515000,-1.083000,0.158000,71.900000,54.000000,89.900000
31747,2197043758,211503,2213.711569300,0.208019100,-0.683000,-1.125000,0.185000,60.400000,60.800000,84.800000
31748,2197053799,221544,2213.718488500,0.214938300,-0.640000,-1.025000,0.233000,40.600000,61.300000,78.000000
31749,2197063139,230884,2213.728252300,0.224702100,-0.639000,-0.918000,0.250000,20.900000,53.600000,67.000000
31750,2197072661,240406,2213.741885000,0.238334800,-0.753000,-0.837000,0.243000,1.600000,50.400000,57.700000
31751,2197082610,250355,2213.748453500,0.244903300,-0.734000,-0.702000,0.250000,-20.800000,49.000000,48.000000
31752,2197092346,260091,2213.755896300,0.252346100,-0.602000,-0.490000,0.285000,-36.400000,40.200000,22.200000
31753,2197101441,269186,2213.770713700,0.267163500,-0.447000,-0.271000,0.262000,-42.500000,17.900000,-2.400000
31754,2197111085,278830,2213.772014900,0.268464700,-0.332000,-0.097000,0.146000,-37.000000,-10.900000,-21.000000
31755,2197121188,288933,2213.791351000,0.287800800,-0.167000,0.030000,0.054000,-6.600000,-76.000000,-33.600000
31756,2197130801,298546,2213.793416300,0.289866100,-0.258000,0.055000,0.230000,22.800000,-111.400000,-55.300000
31757,2197139957,307702,2213.803980000,0.300429800,-0.529000,-0.150000,0.361000,37.900000,-117.300000,-74.800000
31758,2197150182,317927,2213.816200900,0.312650700,-0.834000,-0.424000,0.746000,40.300000,-89.900000,-87.500000
31759,2197159704,327449,2213.823606100,0.320055900,-0.976000,-0.828000,0.755000,28.500000,-40.500000,-84.900000
31760,2197168768,336513,2213.831148500,0.327598300,-0.869000,-0.981000,0.648000,9.700000,6.500000,-82.500000
31761,2197178413,346158,2213.847028500,0.343478300,-0.584000,-0.940000,0.268000,-15.600000,51.500000,-66.500000
31762,2197188576,356321,2213.861401900,0.357851700,0.717000,-0.712000,-0.035000,29.800000,-81.300000,-68.300000
31763,2197197976,365721,2213.861868200,0.358318000,-1.536000,-1.554000,-0.114000,6.800000,-50.900000,11.900000
31764,2197207285,375030,2213.876603600,0.373053400,-0.939000,-1.239000,0.012000,-5.200000,10.100000,3.800000
31765,2197217356,385101,2213.883793200,0.380243000,-0.918000,-1.119000,0.052000,-36.400000,38.800000,8.000000
31766,2197226939,394684,2213.891100900,0.387550700,-0.833000,-0.922000,0.074000,-54.700000,81.800000,4.300000
31767,2197236095,403840,2213.906061600,0.402511400,-0.640000,-0.818000,0.143000,-58.300000,91.500000,-2.200000
31768,2197245740,413485,2213.906709100,0.403158900,-0.639000,-0.810000,0.149000,-62.700000,103.300000,-9.100000
31769,2197255689,423434,2213.921993200,0.418443000,-0.502000,-0.723000,0.165000,-60.600000,105.000000,-16.600000
31770,2197265456,433201,2213.928940200,0.425390000,-0.201000,-0.687000,0.224000,-49.800000,83.500000,-27.100000
31771,2197274520,442265,2213.940407900,0.436857700,-0.018000,-0.712000,0.225000,-36.300000,46.700000,-33.500000
31772,2197284683,452428,2213.952530800,0.448980600,-0.117000,-0.882000,0.182000,-27.700000,14.700000,-31.600000
31773,2197294328,462073,2213.958358300,0.454808100,-0.305000,-0.909000,0.159000,-25.000000,-7.100000,-25.600000
