meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23742,229690162,297936,254.476548100,0.301066700,-0.687000,-0.993000,0.093000,-16.800000,34.300000,18.100000
23743,229699990,307764,254.490467300,0.314985900,-0.798000,-0.985000,0.077000,-34.700000,58.000000,19.400000
23744,229709024,316798,254.492132300,0.316650900,-0.646000,-0.810000,0.139000,-35.500000,68.600000,10.400000
23745,229718699,326473,254.497228100,0.321746700,-0.636000,-0.769000,0.171000,-36.000000,76.100000,-1.400000
23746,229728770,336544,254.513114800,0.337633400,-0.759000,-0.918000,0.172000,-45.200000,89.000000,-6.200000
23747,229738140,345914,254.520090000,0.344608600,-0.694000,-0.889000,0.210000,-53.200000,95.400000,-1.900000
23748,229747479,355253,254.531846700,0.356365300,-0.602000,-0.859000,0.248000,-57.400000,91.200000,-1.300000
23749,229757398,365172,254.546239400,0.370758000,-0.560000,-0.807000,0.282000,-60.700000,78.700000,-3.600000
23750,229767164,374938,254.550584700,0.375103300,-0.503000,-0.712000,0.267000,-59.100000,58.300000,-12.200000
23751,229776290,384064,254.557579800,0.382098400,-0.437000,-0.636000,0.244000,-49.500000,30.900000,-20.000000
23752,229785904,393678,254.572959000,0.397477600,-0.400000,-0.621000,0.158000,-33.600000,-5.700000,-28.900000
23753,229796006,403780,254.588001800,0.412520400,-0.508000,-0.730000,0.120000,-21.500000,-55.100000,-37.500000
23754,229805681,413455,254.588339200,0.412857800,-0.667000,-0.803000,0.182000,-19.100000,-70.300000,-42.400000
23755,229814775,422549,254.610463300,0.434981900,-0.755000,-0.774000,0.338000,-18.800000,-72.300000,-55.400000
23756,229824481,432255,254.611209300,0.435727900,-0.774000,-0.731000,0.472000,-3.100000,-62.400000,-74.900000
23757,229834888,442662,254.625542100,0.450060700,-0.810000,-0.858000,0.522000,1.100000,-37.600000,-78.400000
23758,229843708,451482,254.633275900,0.457794500,-0.927000,-1.041000,0.529000,-2.100000,3.800000,-63.100000
23759,229853231,461005,254.642515000,0.467033600,-0.341000,-1.039000,-0.351000,12.800000,-17.300000,-49.200000
23760,229863424,471198,254.654917500,0.479436100,-0.087000,-1.557000,-0.158000,9.500000,-40.600000,7.500000
23761,229873496,481270,254.655509200,0.480027800,-0.714000,-1.573000,0.109000,-15.700000,-6.200000,44.400000
23762,229882133,489907,254.663371700,0.487890300,-0.268000,-0.964000,0.028000,-23.400000,-14.300000,51.400000
23763,229892296,500070,254.679967100,0.504485700,-0.474000,-0.679000,-0.089000,20.900000,-2.100000,37.400000
23764,229901819,509593,254.684778300,0.509296900,-0.431000,-0.906000,-0.049000,51.700000,3.400000,53.700000
23765,229910913,518687,254.693807000,0.518325600,-0.417000,-1.039000,0.001000,66.800000,14.700000,48.400000
23766,229920527,528301,254.722359500,0.546878100,-0.470000,-1.176000,0.052000,55.200000,20.500000,47.900000
23767,229930629,538403,254.733252000,0.557770600,-0.458000,-1.107000,0.079000,43.500000,22.900000,55.000000
23768,229940121,547895,254.733262200,0.557780800,-0.526000,-1.103000,0.119000,26.300000,21.400000,64.200000
23769,229949399,557173,254.757687500,0.582206100,-0.675000,-1.039000,0.152000,8.800000,23.500000,71.900000
23770,229970946,578720,254.757695900,0.582214500,-0.762000,-0.376000,0.233000,-0.900000,27.500000,62.500000
23771,229974731,582505,254.760227200,0.584745800,-0.767000,-0.268000,0.248000,5.300000,25.700000,53.200000
23772,229979004,586778,254.776887100,0.601405700,-0.782000,-0.198000,0.252000,12.700000,23.800000,41.700000
23773,229993379,601153,254.776898700,0.601417300,-0.810000,-0.276000,0.210000,30.300000,18.800000,6.800000
23774,229997682,605456,254.782897500,0.607416100,-0.768000,-0.359000,0.134000,31.900000,14.200000,-3.600000
23775,230007601,615375,254.798547700,0.623066300,-0.541000,-0.589000,-0.208000,24.300000,-7.200000,-14.700000
23776,230016665,624439,254.798557600,0.623076200,-0.537000,-0.708000,-0.348000,3.800000,-49.200000,-7.200000
23777,230026279,634053,254.805177500,0.629696100,-0.870000,-0.734000,-0.143000,-12.400000,-72.600000,14.400000
23778,230036442,644216,254.820499100,0.645017700,-0.988000,-0.646000,0.099000,-26.200000,-70.100000,21.400000
23779,230045751,653525,254.828368600,0.652887200,-1.004000,-0.511000,0.257000,-33.400000,-56.000000,15.500000
23780,230055151,662925,254.835707700,0.660226300,-0.934000,-0.370000,0.359000,-29.500000,-43.100000,0.400000
23781,230065314,673088,254.866720700,0.691239300,-0.801000,-0.367000,0.393000,-12.700000,-32.400000,-18.400000
23782,230074958,682732,254.872546700,0.697065300,-0.758000,-0.518000,0.343000,-6.300000,-21.800000,-33.000000
23783,230084023,691797,254.873237300,0.697755900,-0.719000,-0.672000,0.334000,-5.100000,-11.900000,-38.300000
23784,230093637,701411,254.895340000,0.719858600,-0.648000,-0.848000,0.316000,-5.200000,-5.800000,-38.800000
23785,230106028,713802,254.895349200,0.719867800,-0.567000,-0.927000,0.299000,-6.900000,-0.200000,-33.100000
23786,230113108,720882,254.897222500,0.721741100,-0.564000,-0.964000,0.259000,-10.800000,1.200000,-29.500000
23787,230122509,730283,254.918504800,0.743023400,-0.519000,-0.948000,0.214000,-13.000000,1.400000,-22.600000
23788,230135937,743711,254.928393300,0.752911900,-0.505000,-0.915000,0.173000,-11.500000,-4.500000,-13.300000
23789,230142377,750151,254.928568200,0.753086800,-0.531000,-0.915000,0.178000,-11.200000,-6.500000,-8.200000
23790,230151625,759399,254.941594300,0.766112900,-0.595000,-0.890000,0.205000,-12.100000,-6.700000,-2.700000
23791,230160903,768677,254.941601400,0.766120000,-0.621000,-0.833000,0.235000,-12.400000,-3.700000,0.300000
23792,230170944,778718,254.955874600,0.780393200,-0.616000,-0.784000,0.226000,-11.500000,-0.600000,2.800000
23793,230180588,788362,254.970136000,0.794654600,-0.616000,-0.739000,0.223000,-6.300000,-0.600000,3.000000
