meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24679,2129085210,0,2145.775148500,0.000000000,-0.544000,-0.907000,0.251000,-37.800000,-5.400000,14.700000
24680,2129094580,9370,2145.775446400,0.000297900,-0.567000,-0.744000,0.298000,-49.600000,-8.300000,11.400000
24681,2129104682,19472,2145.786716200,0.011567700,-0.589000,-0.588000,0.320000,-47.800000,-8.500000,3.800000
24682,2129114265,29055,2145.798351300,0.023202800,-0.619000,-0.464000,0.344000,-28.200000,-5.100000,-5.900000
24683,2129123421,38211,2145.800635100,0.025486600,-0.631000,-0.424000,0.336000,-7.200000,-0.700000,-19.600000
24684,2129133004,47794,2145.812499100,0.037350600,-0.596000,-0.480000,0.310000,9.100000,0.600000,-33.800000
24685,2129143168,57958,2145.822426300,0.047277800,-0.580000,-0.734000,0.284000,13.000000,0.900000,-40.600000
24686,2129152354,67144,2145.842046700,0.066898200,-0.579000,-0.901000,0.256000,4.000000,-0.900000,-42.100000
24687,2129161876,76666,2145.843823500,0.068675000,-0.580000,-0.973000,0.256000,-12.200000,-4.800000,-36.700000
24688,2129172162,86952,2145.849712000,0.074563500,-0.600000,-0.940000,0.282000,-29.900000,-6.300000,-30.500000
24689,2129181684,96474,2145.864982900,0.089834400,-0.576000,-0.848000,0.331000,-42.700000,-3.500000,-29.400000
24690,2129190748,105538,2145.865607800,0.090459300,-0.545000,-0.741000,0.359000,-46.600000,1.600000,-31.400000
24691,2129200393,115183,2145.872202500,0.097054000,-0.530000,-0.652000,0.388000,-41.000000,10.100000,-44.000000
24692,2129210403,125193,2145.887494000,0.112345500,-0.526000,-0.556000,0.409000,-24.300000,35.800000,-54.600000
24693,2129219803,134593,2145.902213000,0.127064500,-0.472000,-0.508000,0.392000,6.200000,55.800000,-68.900000
24694,2129229203,143993,2145.902769100,0.127620600,-0.363000,-0.652000,0.341000,51.200000,72.800000,-78.400000
24695,2129239367,154157,2145.918680500,0.143532000,-0.257000,-0.907000,0.281000,64.800000,86.500000,-75.500000
24696,2129248828,163618,2145.934809900,0.159661400,0.531000,-1.240000,0.018000,66.700000,-21.200000,-0.700000
24697,2129257984,172774,2145.939494600,0.164346100,0.084000,-1.867000,0.147000,26.000000,-32.100000,24.500000
24698,2129267628,182418,2145.956639400,0.181490900,-0.141000,-1.101000,-0.046000,5.400000,-36.900000,94.000000
24699,2129277700,192490,2145.956649700,0.181501200,-0.539000,-1.193000,0.017000,27.800000,16.800000,50.300000
24700,2129287191,201981,2145.970133400,0.194984900,-0.452000,-0.955000,0.041000,31.800000,29.000000,60.300000
24701,2129296500,211290,2145.970622000,0.195473500,-0.594000,-1.032000,0.106000,50.400000,54.400000,51.100000
24702,2129306602,221392,2145.985482000,0.210333500,-0.489000,-0.975000,0.189000,58.200000,65.400000,49.100000
24703,2129316308,231098,2145.999589400,0.224440900,-0.514000,-1.064000,0.234000,61.600000,71.400000,40.800000
24704,2129325341,240131,2146.000603600,0.225455100,-0.474000,-1.141000,0.269000,50.500000,68.600000,41.800000
24705,2129334955,249745,2146.014956600,0.239808100,-0.469000,-1.158000,0.300000,31.300000,50.400000,42.600000
24706,2129344935,259725,2146.022352900,0.247204400,-0.542000,-1.082000,0.309000,5.900000,35.600000,41.700000
24707,2129354641,269431,2146.033214800,0.258066300,-0.626000,-0.938000,0.300000,-30.400000,24.100000,36.700000
24708,2129363766,278556,2146.053343200,0.278194700,-0.637000,-0.715000,0.319000,-45.500000,10.100000,23.200000
24709,2129373471,288261,2146.053689800,0.278541300,-0.596000,-0.431000,0.350000,-48.700000,-7.700000,2.200000
24710,2129383482,298272,2146.070208400,0.295059900,-0.609000,-0.080000,0.288000,-34.900000,-24.400000,-20.800000
24711,2129392669,307459,2146.074416300,0.299267800,-0.625000,0.024000,0.240000,-5.600000,-43.200000,-41.500000
24712,2129402252,317042,2146.075014600,0.299866100,-0.075000,0.021000,0.142000,29.900000,-104.800000,-71.800000
24713,2129412323,327113,2146.097658100,0.322509600,-0.421000,-0.300000,0.232000,47.800000,-148.600000,-98.900000
24714,2129422395,337185,2146.098039100,0.322890600,-0.787000,-0.493000,0.565000,55.400000,-154.400000,-101.500000
24715,2129431093,345883,2146.108095800,0.332947300,-1.156000,-0.864000,0.684000,60.300000,-101.900000,-93.300000
24716,2129441287,356077,2146.119687400,0.344538900,-1.016000,-1.128000,0.571000,28.400000,-28.200000,-82.400000
