meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43092,415740418,0,462.030162400,0.000000000,-0.688000,-0.673000,0.303000,3.100000,13.900000,-7.600000
43093,415749910,9492,462.030355400,0.000193000,-0.685000,-0.688000,0.303000,3.200000,13.800000,-8.900000
43094,415759279,18861,462.053693400,0.023531000,-0.698000,-0.709000,0.298000,2.400000,13.100000,-9.700000
43095,415769382,28964,462.053702500,0.023540100,-0.720000,-0.713000,0.312000,0.400000,13.200000,-9.500000
43096,415779239,38821,462.060004100,0.029841700,-0.719000,-0.722000,0.332000,-4.900000,12.900000,-11.100000
43097,415788151,47733,462.077633100,0.047470700,-0.720000,-0.741000,0.337000,-8.800000,12.500000,-11.200000
43098,415797704,57286,462.077642200,0.047479800,-0.701000,-0.739000,0.365000,-18.200000,12.300000,-11.100000
43099,415807776,67358,462.091743200,0.061580800,-0.709000,-0.707000,0.422000,-21.700000,18.500000,-10.000000
43100,415817267,76849,462.097159700,0.066997300,-0.729000,-0.632000,0.543000,-15.900000,31.600000,-12.200000
43101,415826607,86189,462.105069000,0.074906600,-0.709000,-0.451000,0.626000,0.700000,50.800000,-19.500000
43102,415836648,96230,462.129294400,0.099132000,-0.708000,-0.387000,0.615000,24.500000,76.600000,-33.000000
43103,415846261,105843,462.129303400,0.099141000,0.359000,-0.521000,-0.156000,78.400000,-46.200000,4.800000
43104,415855539,115121,462.135102100,0.104939700,-0.604000,-1.363000,0.157000,66.400000,-45.300000,-17.700000
43105,415865031,124613,462.153943400,0.123781000,-0.886000,-1.145000,0.263000,43.800000,-31.900000,38.900000
43106,415875133,134715,462.157022900,0.126860500,-0.728000,-0.770000,0.180000,42.100000,-26.900000,30.000000
43107,415884686,144268,462.164407900,0.134245500,-0.964000,-0.917000,0.142000,74.500000,8.400000,14.200000
43108,415893903,153485,462.180212700,0.150050300,-0.899000,-1.108000,0.219000,94.100000,31.600000,29.800000
43109,415904005,163587,462.195024100,0.164861700,-0.869000,-1.253000,0.278000,106.500000,54.700000,46.200000
43110,415913650,173232,462.195417500,0.165255100,-0.811000,-1.349000,0.288000,78.700000,71.800000,54.000000
43111,415923019,182601,462.209990800,0.179828400,-0.676000,-1.268000,0.310000,53.400000,69.700000,62.900000
43112,415932358,191940,462.217171000,0.187008600,-0.646000,-1.106000,0.301000,33.200000,64.800000,68.300000
43113,415942399,201981,462.229402900,0.199240500,-0.635000,-0.986000,0.292000,9.100000,58.300000,69.000000
43114,415952044,211626,462.231836600,0.201674200,-0.627000,-0.718000,0.302000,-14.500000,48.300000,66.000000
43115,415961230,220812,462.240084900,0.209922500,-0.563000,-0.432000,0.331000,-31.200000,31.600000,59.700000
43116,415971271,230853,462.255966600,0.225804200,-0.511000,-0.114000,0.358000,-34.500000,11.800000,42.300000
43117,415980794,240376,462.262165200,0.232002800,-0.465000,0.229000,0.354000,-25.600000,-14.200000,17.500000
43118,415990041,249623,462.270216000,0.240053600,-0.410000,0.436000,0.333000,-1.500000,-45.900000,-17.500000
43119,415999655,259237,462.285903600,0.255741200,-0.417000,0.324000,0.362000,28.800000,-81.000000,-46.800000
43120,416009757,269339,462.292718400,0.262556000,-0.640000,-0.040000,0.378000,38.000000,-111.500000,-83.800000
43121,416019493,279075,462.300068800,0.269906400,-0.869000,-0.285000,0.552000,23.500000,-106.600000,-95.600000
43122,416028466,288048,462.324666300,0.294503900,-1.136000,-0.354000,0.710000,4.700000,-60.400000,-94.500000
43123,416038110,297692,462.329959000,0.299796600,-0.973000,-0.232000,0.431000,-1.600000,-43.000000,-107.300000
43124,416048365,307947,462.330708600,0.300546200,0.323000,-0.547000,0.021000,29.900000,-98.900000,-108.100000
43125,416057826,317408,462.344843100,0.314680700,-1.571000,-1.240000,0.111000,-7.100000,-37.200000,-56.100000
43126,416066982,326564,462.347172000,0.317009600,-0.868000,-1.031000,0.181000,-30.300000,-8.800000,-34.200000
43127,416076871,336453,462.363372900,0.333210500,-1.002000,-0.859000,0.171000,-37.500000,27.500000,-23.700000
43128,416086759,346341,462.367576500,0.337414100,-0.811000,-0.871000,0.202000,-41.100000,52.200000,-12.400000
43129,416095793,355375,462.374963300,0.344800900,-0.765000,-0.889000,0.230000,-45.100000,73.200000,-7.200000
43130,416105407,364989,462.397254200,0.367091800,-0.738000,-0.910000,0.235000,-48.100000,92.100000,-3.300000
43131,416115509,375091,462.403220200,0.373057800,-0.641000,-0.889000,0.254000,-51.200000,105.400000,0.900000
43132,416125031,384613,462.406415400,0.376253000,-0.540000,-0.844000,0.270000,-53.700000,106.800000,5.600000
43133,416134218,393800,462.428330400,0.398168000,-0.563000,-0.844000,0.310000,-58.500000,104.400000,7.300000
43134,416144472,404054,462.428340300,0.398177900,-0.441000,-0.751000,0.394000,-55.700000,89.500000,3.800000
43135,416154025,413607,462.439262900,0.409100500,-0.403000,-0.733000,0.395000,-42.900000,44.900000,0.500000
43136,416163151,422733,462.450003100,0.419840700,-0.458000,-0.673000,0.382000,-33.300000,13.900000,-4.600000
43137,416172734,432316,462.458440400,0.428278000,-0.532000,-0.651000,0.321000,-24.300000,-12.500000,-8.600000
