meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59137,570013158,0,598.995972900,0.000000000,-0.429000,-0.749000,0.187000,23.200000,3.300000,-15.500000
59138,570022680,9522,599.000672200,0.004699300,-0.409000,-0.838000,0.224000,31.400000,8.600000,-14.500000
59139,570032020,18862,599.013335900,0.017363000,-0.350000,-0.884000,0.236000,42.100000,11.300000,-14.400000
59140,570042000,28842,599.022839400,0.026866500,-0.320000,-0.926000,0.255000,50.600000,13.200000,-8.800000
59141,570051674,38516,599.032985800,0.037012900,-0.287000,-1.030000,0.263000,51.400000,13.000000,-2.600000
59142,570060800,47642,599.037324400,0.041351500,-0.299000,-1.061000,0.261000,42.300000,14.800000,4.200000
59143,570070414,57256,599.053169300,0.057196400,-0.372000,-1.036000,0.299000,26.400000,23.200000,8.300000
59144,570080424,67266,599.060785800,0.064812900,-0.453000,-0.945000,0.378000,10.900000,43.800000,14.900000
59145,570090008,76850,599.068229000,0.072256100,0.409000,-1.020000,-0.226000,-10.100000,-12.600000,-36.600000
59146,570099225,86067,599.087799600,0.091826700,0.228000,-0.615000,0.051000,4.700000,-40.700000,22.300000
59147,570108899,95741,599.090058400,0.094085500,-0.414000,-0.965000,0.149000,2.800000,-67.300000,25.800000
59148,570119032,105874,599.097909600,0.101936700,-1.001000,-1.078000,-0.084000,-16.500000,-4.400000,20.400000
59149,570128097,114939,599.112741900,0.116769000,-0.865000,-1.105000,-0.044000,-75.900000,35.500000,50.200000
59150,570137771,124613,599.112996100,0.117023200,-0.417000,-0.651000,0.146000,-97.300000,40.700000,42.000000
59151,570147843,134685,599.128329800,0.132356900,-0.337000,-0.432000,0.192000,-66.000000,36.800000,18.500000
59152,570157487,144329,599.135751000,0.139778100,-0.431000,-0.568000,0.135000,-47.500000,38.300000,6.700000
59153,570166552,153394,599.145262700,0.149289800,-0.575000,-0.690000,0.125000,-42.800000,45.900000,4.100000
59154,570176776,163618,599.158326500,0.162353600,-0.579000,-0.927000,0.153000,-42.200000,49.000000,2.800000
59155,570186237,173079,599.166358300,0.170385400,-0.560000,-1.060000,0.170000,-40.100000,44.900000,4.500000
59156,570195393,182235,599.182647500,0.186674600,-0.558000,-1.091000,0.160000,-35.000000,38.500000,6.900000
59157,570204976,191818,599.187778900,0.191806000,-0.476000,-1.043000,0.151000,-17.200000,27.200000,7.700000
59158,570215079,201921,599.196732300,0.200759400,-0.431000,-1.028000,0.110000,9.500000,10.700000,7.600000
59159,570224631,211473,599.210700900,0.214728000,-0.548000,-1.371000,0.014000,21.300000,3.900000,20.200000
59160,570233848,220690,599.211408100,0.215435200,0.164000,-0.808000,-0.041000,40.300000,-33.500000,-10.000000
59161,570243523,230365,599.225254000,0.229281100,-0.004000,-1.131000,-0.147000,96.600000,-94.100000,-22.800000
59162,570253717,240559,599.233066500,0.237093600,-0.515000,-1.488000,0.039000,98.900000,-119.500000,3.500000
59163,570262812,249654,599.241404300,0.245431400,-0.680000,-1.430000,0.329000,99.100000,-115.700000,20.800000
59164,570272304,259146,599.260770400,0.264797500,-0.721000,-1.337000,0.520000,91.700000,-99.900000,13.600000
59165,570282314,269156,599.271690000,0.275717100,-0.703000,-1.303000,0.598000,63.700000,-72.900000,-7.400000
59166,570292019,278861,599.272997100,0.277024200,-0.832000,-1.098000,0.672000,35.300000,-31.300000,-12.500000
59167,570301206,288048,599.285653400,0.289680500,-0.916000,-0.970000,0.718000,13.200000,21.600000,-10.300000
59168,570310789,297631,599.285979700,0.290006800,-0.624000,-0.759000,0.677000,-0.600000,66.600000,-10.500000
59169,570320922,307764,599.301029800,0.305056900,0.211000,-1.044000,-0.025000,-22.100000,52.900000,-22.900000
59170,570330444,317286,599.308005100,0.312032200,-0.658000,-0.390000,-0.155000,-64.100000,-10.400000,24.000000
59171,570339600,326442,599.316095400,0.320122500,-0.824000,-0.515000,0.134000,-68.800000,16.900000,83.300000
59172,570349855,336697,599.330581200,0.334608300,-0.313000,0.081000,0.087000,-0.700000,31.100000,23.700000
59173,570359499,346341,599.338045200,0.342072300,-0.513000,-0.115000,0.049000,39.600000,52.800000,3.200000
59174,570368472,355314,599.345087600,0.349114700,-0.327000,-0.376000,0.083000,69.100000,57.300000,-3.800000
59175,570378055,364897,599.360196700,0.364223800,-0.155000,-0.822000,0.055000,78.300000,53.000000,-4.700000
59176,570388218,375060,599.367987400,0.372014500,0.033000,-1.282000,-0.236000,25.100000,25.000000,16.300000
59177,570397649,384491,599.375256000,0.379283100,0.392000,-1.393000,-0.513000,-22.600000,-34.200000,37.500000
59178,570406958,393800,599.393092700,0.397119800,0.262000,-1.135000,-0.246000,-44.800000,-80.200000,54.900000
59179,570416938,403780,599.397690000,0.401717100,-0.250000,-0.853000,0.089000,-52.800000,-87.400000,64.100000
