meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31616,1565656039,0,1582.431129700,0.000000000,-0.646000,-0.758000,0.388000,-24.400000,14.000000,2.500000
31617,1565665195,9156,1582.445721000,0.014591300,-0.663000,-0.722000,0.354000,-24.900000,14.700000,-0.200000
31618,1565674840,18801,1582.446163400,0.015033700,-0.661000,-0.663000,0.285000,-21.100000,15.300000,-5.000000
31619,1565684820,28781,1582.461301400,0.030171700,-0.649000,-0.606000,0.257000,-12.000000,14.900000,-10.200000
31620,1565694342,38303,1582.469610700,0.038481000,-0.618000,-0.620000,0.237000,0.200000,12.700000,-14.900000
31621,1565703620,47581,1582.476605400,0.045475700,-0.593000,-0.712000,0.239000,9.500000,9.300000,-16.300000
31622,1565713753,57714,1582.492451100,0.061321400,-0.609000,-0.802000,0.244000,12.800000,6.300000,-15.900000
31623,1565723214,67175,1582.497996700,0.066867000,-0.616000,-0.851000,0.267000,12.300000,4.200000,-10.300000
31624,1565732553,76514,1582.506924800,0.075795100,-0.602000,-0.862000,0.304000,11.100000,2.500000,-5.800000
31625,1565742136,86097,1582.521159900,0.090030200,-0.562000,-0.864000,0.328000,10.900000,-1.200000,-0.800000
31626,1565752269,96230,1582.530211900,0.099082200,-0.522000,-0.826000,0.371000,11.400000,-8.500000,0.000000
31627,1565761608,105569,1582.535528300,0.104398600,-0.540000,-0.775000,0.421000,15.000000,-8.100000,0.500000
31628,1565770978,114939,1582.551311900,0.120182200,-0.585000,-0.739000,0.498000,20.400000,-2.400000,-0.900000
31629,1565780988,124949,1582.558268000,0.127138300,-0.585000,-0.719000,0.540000,26.800000,7.300000,-7.600000
31630,1565790785,134746,1582.568147400,0.137017700,-0.619000,-0.723000,0.529000,22.300000,21.800000,-9.800000
31631,1565799850,143811,1582.581205400,0.150075700,-0.600000,-0.721000,0.484000,16.600000,36.900000,-11.600000
31632,1565809402,153363,1582.582276500,0.151146800,-0.593000,-0.725000,0.439000,7.100000,54.400000,-8.400000
31633,1565819444,163405,1582.596183500,0.165053800,-0.530000,-0.665000,0.376000,0.500000,66.400000,-7.500000
31634,1565829118,173079,1582.606994800,0.175865100,-0.361000,-0.646000,0.300000,-1.900000,68.100000,-5.300000
31635,1565838305,182266,1582.610458900,0.179329200,0.620000,-0.513000,-0.297000,26.100000,-15.300000,1.900000
