meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2210,1282916928,317255,1289.042121300,0.315590900,-0.958000,-0.118000,0.677000,-8.500000,-4.500000,-109.100000
2211,1282926939,327266,1289.058293900,0.331763500,-0.715000,-0.394000,0.606000,-2.100000,45.700000,-105.000000
2212,1282936644,336971,1289.064128200,0.337597800,-0.648000,-0.718000,0.564000,-12.300000,73.100000,-91.900000
2213,1282945770,346097,1289.078421700,0.351891300,-0.564000,-0.822000,0.549000,-16.100000,96.900000,-71.500000
2214,1282955322,355649,1289.086865500,0.360335100,1.134000,-0.254000,-0.124000,70.700000,-111.400000,-92.400000
2215,1282965363,365690,1289.094090700,0.367560300,-1.147000,-1.882000,-0.242000,-14.900000,-43.900000,12.900000
2216,1282974764,375091,1289.101865400,0.375335000,-1.405000,-1.066000,0.071000,-39.000000,27.400000,12.700000
2217,1282984194,384521,1289.116783700,0.390253300,-0.669000,-0.765000,0.148000,-44.500000,40.500000,12.200000
2218,1282994266,394593,1289.125131300,0.398600900,-1.113000,-0.780000,0.101000,-41.400000,75.000000,1.300000
2219,1283004002,404329,1289.133636400,0.407106000,-0.991000,-0.740000,0.234000,-43.600000,98.600000,5.900000
2220,1283013036,413363,1289.147710600,0.421180200,-0.903000,-0.650000,0.328000,-38.800000,104.200000,-4.500000
2221,1283022680,423007,1289.147721700,0.421191300,-0.922000,-0.691000,0.317000,-35.000000,103.300000,-13.800000
2222,1283032752,433079,1289.162145800,0.435615400,-0.685000,-0.650000,0.376000,-34.100000,90.000000,-23.700000
2223,1283042304,442631,1289.170425200,0.443894800,-0.550000,-0.576000,0.351000,-27.900000,53.000000,-33.700000
2224,1283051521,451848,1289.177016200,0.450485800,-0.739000,-0.626000,0.227000,-26.300000,25.200000,-34.300000
2225,1283061746,462073,1289.192904500,0.466374100,-0.523000,-0.630000,0.152000,-24.700000,-41.900000,-25.900000
2226,1283071146,471473,1289.199655000,0.473124600,-0.495000,-0.700000,0.121000,-20.300000,-95.900000,-18.600000
2227,1283080332,480659,1289.207981600,0.481451200,-0.769000,-0.717000,0.257000,-23.500000,-120.700000,-23.500000
2228,1283089946,490273,1289.221966600,0.495436200,-1.044000,-0.649000,0.550000,-26.100000,-112.200000,-32.900000
2229,1283099987,500314,1289.229808100,0.503277700,-1.150000,-0.609000,0.611000,-26.300000,-86.300000,-48.300000
2230,1283109570,509897,1289.236826900,0.510296500,-1.037000,-0.586000,0.622000,-17.800000,-53.400000,-61.600000
2231,1283118818,519145,1289.251948100,0.525417700,-0.965000,-0.678000,0.592000,-3.800000,-20.200000,-69.700000
2232,1283128920,529247,1289.260522200,0.533991800,-0.888000,-0.807000,0.533000,9.400000,15.400000,-68.900000
2233,1283138503,538830,1289.267797600,0.541267200,-0.656000,-0.909000,0.500000,24.300000,48.100000,-62.000000
2234,1283147659,547986,1289.289320200,0.562789800,0.449000,-1.319000,-0.438000,56.800000,-8.200000,-29.100000
2235,1283157273,557600,1289.289330400,0.562800000,-0.632000,-1.829000,-0.071000,18.600000,-31.200000,28.800000
2236,1283167223,567550,1289.298192900,0.571662500,-0.277000,-1.318000,0.188000,-6.500000,-13.000000,64.700000
2237,1283177111,577438,1289.304990100,0.578459700,-0.284000,-0.649000,0.045000,43.200000,-24.700000,39.400000
2238,1283186115,586442,1289.312306700,0.585776300,-0.501000,-0.871000,-0.026000,60.900000,-7.900000,33.500000
2239,1283196308,596635,1289.327225100,0.600694700,-0.517000,-0.884000,0.010000,98.800000,10.800000,27.500000
2240,1283205739,606066,1289.336403700,0.609873300,-0.558000,-1.180000,0.089000,97.500000,26.500000,30.800000
2241,1283214956,615283,1289.342661700,0.616131300,-0.614000,-1.305000,0.122000,91.400000,41.600000,43.200000
2242,1283224570,624897,1289.361121600,0.634591200,-0.636000,-1.371000,0.151000,83.000000,52.800000,65.100000
2243,1283234733,635060,1289.364678000,0.638147600,-0.651000,-1.420000,0.222000,63.700000,57.300000,86.500000
2244,1283244255,644582,1289.371439900,0.644909500,-0.678000,-1.217000,0.244000,33.300000,54.700000,106.600000
2245,1283253411,653738,1289.387215800,0.660685400,-0.704000,-0.840000,0.263000,4.500000,49.400000,116.000000
2246,1283263025,663352,1289.399072400,0.672542000,-0.631000,-0.400000,0.308000,-10.900000,38.500000,114.300000
2247,1283273127,673454,1289.401480100,0.674949700,-0.677000,0.087000,0.285000,-6.500000,20.100000,83.900000
2248,1283282283,682610,1289.419235400,0.692705000,-0.728000,0.280000,0.111000,6.700000,3.400000,69.000000
2249,1283291866,692193,1289.424008700,0.697478300,-0.653000,0.149000,-0.146000,9.700000,-25.100000,40.500000
2250,1283301969,702296,1289.439520400,0.712990000,-0.897000,0.018000,-0.188000,-2.000000,-70.100000,31.600000
2251,1283311613,711940,1289.446620100,0.720089700,-1.210000,-0.068000,-0.041000,-24.900000,-75.400000,22.700000
2252,1283320708,721035,1289.447085500,0.720555100,-1.279000,-0.089000,0.072000,-38.500000,-70.600000,9.900000
2253,1283330383,730710,1289.455248400,0.728718000,-1.199000,-0.096000,0.199000,-47.400000,-65.300000,-7.900000
2254,1283340454,740781,1289.469842600,0.743312200,-1.080000,-0.133000,0.310000,-49.300000,-60.500000,-22.500000
2255,1283349763,750090,1289.477476100,0.750945700,-1.008000,-0.262000,0.387000,-43.700000,-54.100000,-35.900000
2256,1283359194,759521,1289.483699200,0.757168800,-0.927000,-0.434000,0.428000,-37.400000,-43.600000,-44.600000
2257,1283369296,769623,1289.499327600,0.772797200,-0.823000,-0.595000,0.460000,-31.900000,-33.800000,-46.900000
2258,1283378787,779114,1289.508037800,0.781507400,-0.717000,-0.710000,0.469000,-26.200000,-28.300000,-43.800000
2259,1283388035,788362,1289.514507300,0.787976900,-0.687000,-0.802000,0.477000,-19.600000,-23.700000,-38.900000
2260,1283397649,797976,1289.531749600,0.805219200,-0.683000,-0.871000,0.476000,-15.000000,-16.500000,-31.500000
2261,1283407659,807986,1289.536627600,0.810097200,-0.654000,-0.900000,0.462000,-13.300000,-8.000000,-21.400000
2262,1283417243,817570,1289.544939400,0.818409000,-0.617000,-0.897000,0.444000,-11.700000,0.500000,-15.100000
2263,1283426460,826787,1289.559449400,0.832919000,-0.588000,-0.873000,0.404000,-10.800000,3.300000,-10.500000
2264,1283436531,836858,1289.570303200,0.843772800,-0.592000,-0.852000,0.369000,-11.400000,5.600000,-7.000000
2265,1283446176,846503,1289.574346700,0.847816300,-0.622000,-0.828000,0.343000,-14.100000,8.500000,-4.800000
2266,1283455332,855659,1289.589376800,0.862846400,-0.619000,-0.797000,0.300000,-15.800000,8.300000,-1.200000
2267,1283464945,865272,1289.591584800,0.865054400,-0.603000,-0.758000,0.278000,-17.000000,6.100000,1.100000
2268,1283474834,875161,1289.608630500,0.882100100,-0.622000,-0.702000,0.287000,-17.000000,3.300000,3.600000
2269,1283484722,885049,1289.611697300,0.885166900,-0.691000,-0.664000,0.304000,-15.800000,2.500000,4.100000
2270,1283493787,894114,1289.620924500,0.894394100,-0.717000,-0.604000,0.303000,-13.100000,3.500000,2.500000
2271,1283503736,904063,1289.634418200,0.907887800,-0.709000,-0.576000,0.277000,-7.100000,3.900000,0.800000
2272,1283513533,913860,1289.643939500,0.917409100,-0.704000,-0.581000,0.263000,-1.600000,2.300000,-1.400000
2273,1283522598,922925,1289.649758000,0.923227600,-0.730000,-0.620000,0.257000,1.000000,0.200000,-4.700000
2274,1283532211,932538,1289.664747500,0.938217100,-0.772000,-0.658000,0.241000,0.400000,-0.600000,-2.400000
