meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32160,310629416,0,327.625959900,0.000000000,-0.443000,-0.818000,0.197000,17.900000,6.900000,-18.200000
32161,310638480,9064,327.641105300,0.015145400,-0.453000,-0.877000,0.184000,20.200000,1.200000,-16.100000
32162,310648094,18678,327.641445800,0.015485900,-0.483000,-0.916000,0.208000,19.500000,-4.100000,-14.100000
32163,310658135,28719,327.658371200,0.032411300,-0.500000,-0.928000,0.241000,20.100000,-8.500000,-11.300000
32164,310667871,38455,327.663801900,0.037842000,-0.534000,-0.918000,0.289000,21.300000,-8.200000,-11.500000
32165,310676936,47520,327.677158600,0.051198700,-0.529000,-0.899000,0.346000,26.300000,-4.700000,-12.200000
32166,310686763,57347,327.686230600,0.060270700,-0.547000,-0.875000,0.371000,33.500000,2.200000,-16.200000
32167,310696652,67236,327.694070400,0.068110500,-0.568000,-0.851000,0.377000,44.000000,14.500000,-19.500000
32168,310705838,76422,327.700818100,0.074858200,-0.555000,-0.831000,0.328000,47.300000,28.700000,-24.200000
32169,310715360,85944,327.722880900,0.096921000,-0.502000,-0.827000,0.256000,44.800000,43.500000,-27.700000
32170,310725584,96168,327.723959900,0.098000000,-0.410000,-0.928000,0.159000,30.100000,54.300000,-27.200000
32171,310735229,105813,327.736742600,0.110782700,-0.284000,-0.956000,-0.436000,7.500000,55.300000,-21.500000
32172,310744232,114816,327.745992400,0.120032500,0.341000,-0.801000,0.100000,1.500000,-72.100000,9.400000
32173,310753907,124491,327.746439300,0.120479400,-0.435000,-0.947000,0.224000,-4.000000,-90.200000,33.600000
32174,310763887,134471,327.760691600,0.134731700,-0.818000,-0.864000,0.035000,-6.000000,-63.900000,22.700000
32175,310773440,144024,327.771215000,0.145255100,-0.838000,-0.817000,0.019000,-34.400000,-27.900000,32.600000
32176,310782718,153302,327.775653900,0.149694000,-0.852000,-0.598000,0.040000,-53.200000,8.600000,24.900000
32177,310792912,163496,327.790910700,0.164950800,-0.698000,-0.305000,0.133000,-48.400000,32.500000,0.200000
32178,310802556,173140,327.798346200,0.172386300,-0.712000,-0.244000,0.125000,-22.400000,62.400000,-24.900000
32179,310811590,182174,327.808501100,0.182541200,-0.865000,-0.567000,0.103000,-27.300000,88.900000,-34.300000
32180,310821204,191788,327.821982100,0.196022200,-0.816000,-0.804000,0.138000,-41.600000,107.500000,-33.400000
32181,310831184,201768,327.828744400,0.202784500,-0.636000,-0.896000,0.232000,-51.600000,109.600000,-31.800000
32182,310840675,211259,327.835901200,0.209941300,-0.510000,-1.090000,0.242000,-62.200000,99.500000,-31.300000
32183,310850045,220629,327.852362700,0.226402800,-0.496000,-1.098000,0.239000,-74.900000,84.300000,-27.700000
32184,310860025,230609,327.860106600,0.234146700,-0.284000,-0.935000,0.241000,-67.100000,58.200000,-24.400000
32185,310869761,240345,327.866396900,0.240437000,-0.304000,-0.942000,0.197000,-40.700000,25.100000,-26.600000
32186,310878825,249409,327.883920200,0.257960300,-0.382000,-1.047000,0.145000,-12.500000,-3.000000,-28.200000
32187,310888470,259054,327.883930100,0.257970200,-0.389000,-1.146000,0.080000,15.600000,-30.200000,-26.700000
32188,310898419,269003,327.898393600,0.272433700,-0.244000,-1.121000,0.022000,46.500000,-62.200000,-24.200000
32189,310908155,278739,327.904625800,0.278665900,-0.283000,-1.209000,-0.019000,86.900000,-100.400000,-22.900000
32190,310917342,287926,327.910833000,0.284873100,-0.508000,-1.417000,0.039000,112.900000,-123.600000,-14.200000
32191,310927596,298180,327.925980300,0.300020400,-0.554000,-1.420000,0.206000,133.300000,-145.400000,-6.100000
32192,310937119,307703,327.933298500,0.307338600,-0.602000,-1.436000,0.377000,156.600000,-150.800000,-2.900000
32193,310946153,316737,327.943448500,0.317488600,-0.650000,-1.496000,0.389000,147.600000,-142.900000,0.400000
32194,310955797,326381,327.960340700,0.334380800,-0.792000,-1.535000,0.419000,117.200000,-113.400000,7.400000
32195,310965868,336452,327.963463500,0.337503600,-0.980000,-1.495000,0.564000,70.100000,-58.200000,27.600000
32196,310975421,346005,327.970536100,0.344576200,-0.967000,-1.004000,0.704000,36.100000,-6.400000,35.200000
32197,310984577,355161,327.986092600,0.360132700,-0.632000,-0.703000,0.819000,21.500000,32.700000,30.400000
32198,310994374,364958,327.998238000,0.372278100,-0.557000,-0.509000,0.867000,14.700000,71.700000,16.800000
32199,311004293,374877,328.000815400,0.374855500,-0.481000,-0.402000,0.875000,18.200000,113.000000,5.700000
32200,311013480,384064,328.017780100,0.391820200,-0.034000,-0.866000,-0.084000,-65.700000,10.500000,63.700000
32201,311023093,393677,328.017789300,0.391829400,0.038000,-0.526000,0.061000,-88.400000,-1.600000,85.700000
32202,311033104,403688,328.031562200,0.405602300,-0.967000,0.105000,0.297000,-48.600000,22.300000,51.100000
32203,311042779,413363,328.039173500,0.413213600,-0.359000,0.174000,0.171000,-3.100000,26.600000,12.000000
32204,311051935,422519,328.045918000,0.419958100,-0.529000,0.072000,0.127000,17.100000,35.700000,-33.100000
32205,311061579,432163,328.060816000,0.434856100,-0.273000,-0.165000,0.085000,42.700000,27.500000,-59.900000
32206,311071559,442143,328.069464200,0.443504300,0.040000,-0.672000,-0.334000,34.800000,-8.200000,-57.200000
32207,311080837,451421,328.076883900,0.450924000,0.218000,-0.994000,-0.588000,17.500000,-61.800000,-20.000000
32208,311090390,460974,328.093831200,0.467871300,-0.153000,-1.148000,-0.188000,-1.800000,-86.700000,24.600000
32209,311100431,471015,328.098478400,0.472518500,-0.445000,-0.889000,0.151000,-8.500000,-83.600000,43.100000
32210,311110136,480720,328.106655800,0.480695900,-0.633000,-0.795000,0.272000,-8.500000,-68.300000,48.000000
32211,311119231,489815,328.120571400,0.494611500,-0.652000,-0.720000,0.315000,-10.200000,-48.100000,46.500000
32212,311128845,499429,328.121174900,0.495215000,-0.492000,-0.593000,0.360000,-3.200000,-36.400000,37.700000
