meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27185,262794687,0,287.573182600,0.000000000,-0.508000,-0.910000,0.060000,-26.000000,-5.900000,13.100000
27186,262804301,9614,287.580733800,0.007551200,-0.496000,-0.748000,0.142000,-11.200000,-4.900000,13.800000
27187,262813488,18801,287.591101900,0.017919300,-0.470000,-0.601000,0.203000,15.600000,-3.700000,7.400000
27188,262823102,28415,287.608757100,0.035574500,-0.458000,-0.658000,0.217000,40.300000,-3.100000,0.400000
27189,262833356,38669,287.611215800,0.038033200,-0.507000,-0.798000,0.237000,54.600000,0.000000,-6.200000
27190,262842421,47734,287.617811900,0.044629300,-0.519000,-0.927000,0.261000,57.100000,4.900000,-6.500000
27191,262851943,57256,287.633193400,0.060010800,-0.562000,-1.030000,0.312000,51.100000,13.300000,-0.400000
27192,262862045,67358,287.642023600,0.068841000,-0.589000,-1.025000,0.364000,42.100000,25.800000,9.400000
27193,262871659,76972,287.650291200,0.077108600,-0.582000,-0.969000,0.404000,36.500000,42.000000,23.700000
27194,262880723,86036,287.665810200,0.092627600,-0.565000,-0.899000,0.420000,30.300000,61.300000,23.100000
27195,262890368,95681,287.665819500,0.092636900,-0.488000,-0.810000,0.400000,23.100000,80.400000,18.400000
27196,262900592,105905,287.679671700,0.106489100,-0.349000,-0.731000,0.287000,10.100000,50.200000,2.700000
27197,262910023,115336,287.693219000,0.120036400,0.593000,-0.522000,-0.312000,20.800000,-76.400000,14.700000
27198,262919240,124553,287.693736400,0.120553800,-0.508000,-1.124000,0.112000,-4.200000,-67.500000,27.700000
27199,262929433,134746,287.708140200,0.134957600,-1.230000,-0.711000,-0.028000,-16.500000,-16.800000,13.400000
27200,262938864,144177,287.721617200,0.148434600,-0.950000,-0.731000,0.027000,-45.400000,24.000000,15.800000
27201,262948081,153394,287.725276100,0.152093500,-0.896000,-0.524000,0.116000,-50.700000,49.700000,-2.000000
27202,262957695,163008,287.740133800,0.166951200,-0.663000,-0.463000,0.164000,-31.600000,54.400000,-22.000000
27203,262967766,173079,287.745596200,0.172413600,-0.909000,-0.790000,0.080000,-21.400000,67.200000,-41.600000
27204,262977197,182510,287.761735000,0.188552400,-0.978000,-1.131000,0.073000,-39.400000,94.700000,-38.800000
27205,262986506,191819,287.768258100,0.195075500,-0.638000,-1.165000,0.161000,-55.500000,103.700000,-27.900000
27206,262996486,201799,287.777854800,0.204672200,-0.349000,-1.084000,0.156000,-46.900000,83.700000,-23.500000
27207,263006069,211382,287.792154600,0.218972000,-0.235000,-1.114000,0.059000,-23.700000,51.000000,-15.500000
27208,263015408,220721,287.792746700,0.219564100,0.005000,-1.181000,-0.148000,0.600000,6.000000,-3.800000
27209,263024991,230304,287.799732500,0.226549900,0.307000,-1.182000,-0.264000,28.600000,-114.700000,17.100000
27210,263034971,240284,287.816910100,0.243727500,-0.183000,-1.283000,-0.060000,63.200000,-155.700000,31.200000
27211,263044555,249868,287.820736400,0.247553800,-0.770000,-1.330000,0.485000,67.600000,-146.800000,38.100000
27212,263053833,259146,287.827956300,0.254773700,-0.913000,-1.122000,0.672000,76.600000,-122.600000,31.500000
27213,263063843,269156,287.843338100,0.270155500,-0.802000,-0.834000,0.718000,90.600000,-93.900000,11.500000
27214,263073671,278984,287.858557100,0.285374500,-0.848000,-0.863000,0.733000,90.300000,-46.000000,-1.800000
27215,263082735,288048,287.858568400,0.285385800,-0.880000,-0.787000,0.690000,81.700000,9.400000,-16.000000
27216,263092319,297632,287.874765900,0.301583300,-0.548000,-0.971000,0.377000,68.500000,57.200000,-21.200000
