meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54248,523004972,788453,551.989289600,0.787394700,-0.647000,-0.783000,0.574000,-38.600000,1.900000,-28.000000
54249,523015288,798769,552.005918900,0.804024000,-0.470000,-0.729000,0.445000,-32.400000,4.800000,-31.300000
54250,523024841,808322,552.012121500,0.810226600,-0.389000,-0.752000,0.349000,-25.200000,-1.900000,-31.700000
54251,523033905,817386,552.019543900,0.817649000,-0.413000,-0.777000,0.322000,-19.200000,-10.900000,-31.200000
54252,523043489,826970,552.034116000,0.832221100,-0.473000,-0.773000,0.332000,-14.200000,-15.800000,-31.400000
54253,523053530,837011,552.041423700,0.839528800,-0.513000,-0.755000,0.342000,-9.400000,-15.100000,-31.000000
54254,523063113,846594,552.049526100,0.847631200,-0.521000,-0.729000,0.355000,0.400000,-13.600000,-29.400000
54255,523072299,855780,552.064633900,0.862739000,-0.510000,-0.742000,0.356000,5.200000,-13.500000,-30.300000
54256,523082096,865577,552.071817900,0.869923000,-0.538000,-0.783000,0.328000,4.800000,-12.300000,-31.400000
54257,523091893,875374,552.083657200,0.881762300,-0.571000,-0.810000,0.306000,1.900000,-9.900000,-33.000000
54258,523101110,884591,552.094359900,0.892465000,-0.560000,-0.829000,0.281000,-0.400000,-9.400000,-34.600000
54259,523110724,894205,552.095403100,0.893508200,-0.572000,-0.837000,0.259000,-4.100000,-9.500000,-32.700000
