meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51347,1755369092,0,1772.125951800,0.000000000,-0.641000,-0.724000,0.401000,-10.000000,13.300000,0.800000
51348,1755378767,9675,1772.126184000,0.000232200,-0.642000,-0.705000,0.396000,-7.700000,13.300000,0.500000
51349,1755389083,19991,1772.140445500,0.014493700,-0.659000,-0.707000,0.374000,-7.500000,13.600000,-1.300000
51350,1755398483,29391,1772.151051300,0.025099500,-0.653000,-0.708000,0.317000,-11.600000,12.200000,-2.500000
51351,1755407639,38547,1772.151060900,0.025109100,-0.650000,-0.693000,0.308000,-15.100000,7.900000,-0.500000
51352,1755417191,48099,1772.172457200,0.046505400,-0.660000,-0.673000,0.293000,-20.600000,4.100000,0.700000
51353,1755428972,59880,1772.172783400,0.046831600,-0.695000,-0.580000,0.318000,-25.200000,4.200000,0.200000
51354,1755436755,67663,1772.177255500,0.051303700,-0.697000,-0.522000,0.347000,-26.300000,6.900000,-7.100000
51355,1755446094,77002,1772.192738100,0.066786300,-0.683000,-0.481000,0.375000,-24.600000,12.300000,-17.000000
51356,1755456227,87135,1772.199761500,0.073809700,-0.644000,-0.479000,0.389000,-17.000000,18.200000,-29.800000
51357,1755465810,96718,1772.207444500,0.081492700,-0.623000,-0.556000,0.359000,-12.000000,24.300000,-42.300000
51358,1755474874,105782,1772.227072700,0.101120900,-0.630000,-0.619000,0.353000,-12.300000,34.800000,-46.300000
51359,1755484549,115457,1772.227083500,0.101131700,-0.567000,-0.650000,0.377000,-12.700000,49.700000,-46.800000
51360,1755494529,125437,1772.237380700,0.111428900,0.571000,-0.388000,-0.156000,62.000000,-102.900000,-13.000000
51361,1755504173,135081,1772.247268300,0.121316500,-0.476000,-1.243000,0.050000,35.600000,-87.000000,33.700000
51362,1755513390,144298,1772.252226900,0.126275100,-0.994000,-1.086000,0.169000,56.900000,-57.400000,24.200000
51363,1755523554,154462,1772.274942700,0.148990900,-0.426000,-1.150000,0.255000,40.200000,-58.900000,29.600000
51364,1755533045,163953,1772.275207900,0.149256100,-0.987000,-1.065000,-0.005000,46.600000,-14.300000,25.900000
51365,1755542201,173109,1772.283676600,0.157724800,-0.999000,-1.360000,0.191000,51.700000,16.800000,45.000000
51366,1755551846,182754,1772.301699800,0.175748000,-0.783000,-1.314000,0.228000,65.000000,35.000000,55.200000
51367,1755561887,192795,1772.304176500,0.178224700,-0.800000,-1.434000,0.270000,58.400000,47.500000,70.200000
51368,1755571409,202317,1772.312691100,0.186739300,-0.679000,-1.331000,0.299000,48.600000,52.100000,82.500000
51369,1755580718,211626,1772.327157700,0.201205900,-0.668000,-1.235000,0.323000,38.000000,49.300000,85.500000
51370,1755590698,221606,1772.334616200,0.208664400,-0.734000,-1.141000,0.309000,19.900000,48.400000,91.900000
51371,1755600403,231311,1772.342732600,0.216780800,-0.668000,-0.926000,0.303000,-8.000000,45.500000,88.600000
51372,1755609528,240436,1772.364804400,0.238852600,-0.630000,-0.557000,0.342000,-28.600000,37.200000,74.800000
51373,1755619173,250081,1772.365379400,0.239427600,-0.637000,-0.121000,0.362000,-35.700000,25.300000,48.400000
51374,1755629092,260000,1772.372491200,0.246539400,-0.679000,0.208000,0.374000,-27.900000,8.600000,12.100000
51375,1755638614,269522,1772.387066800,0.261115000,-0.557000,0.433000,0.325000,-4.600000,-14.500000,-32.300000
51376,1755647953,278861,1772.387558900,0.261607100,-0.371000,0.473000,0.244000,17.400000,-54.400000,-65.000000
51377,1755657994,288902,1772.402315800,0.276364000,-0.394000,0.242000,0.314000,30.200000,-90.700000,-80.500000
51378,1755667852,298760,1772.410680800,0.284729000,-0.712000,-0.101000,0.528000,27.800000,-100.200000,-94.800000
51379,1755676886,307794,1772.420342100,0.294390300,-0.848000,-0.418000,0.674000,8.500000,-80.600000,-108.400000
51380,1755686469,317377,1772.434877800,0.308926000,-1.010000,-0.443000,0.812000,-8.800000,-28.500000,-92.200000
51381,1755696510,327418,1772.439538300,0.313586500,-0.764000,-0.506000,0.826000,-15.600000,20.800000,-92.300000
51382,1755706124,337032,1772.448587500,0.322635700,0.479000,-0.189000,0.252000,6.500000,16.800000,-85.000000
51383,1755715280,346188,1772.462555200,0.336603400,0.124000,-1.277000,0.081000,49.000000,-120.700000,-95.000000
51384,1755725077,355985,1772.473625300,0.347673500,-1.503000,-1.572000,0.075000,12.300000,-80.500000,9.500000
51385,1755734996,365904,1772.476800000,0.350848200,-0.752000,-1.115000,0.118000,-18.600000,-29.400000,9.400000
51386,1755744091,374999,1772.493003900,0.367052100,-0.776000,-0.982000,0.100000,-23.400000,-4.800000,7.500000
51387,1755753735,384643,1772.499609500,0.373657700,-0.818000,-0.993000,0.142000,-30.000000,34.600000,4.100000
51388,1755763807,394715,1772.510686300,0.384734500,-0.793000,-0.985000,0.237000,-43.000000,51.900000,1.300000
51389,1755773268,404176,1772.524880300,0.398928500,-0.818000,-0.976000,0.259000,-52.900000,67.400000,4.400000
51390,1755782607,413515,1772.524888500,0.398936700,-0.933000,-1.022000,0.261000,-71.000000,86.200000,19.700000
51391,1755792252,423160,1772.537499400,0.411547600,-0.830000,-0.709000,0.372000,-81.700000,92.000000,29.200000
