meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17229,797195950,364958,802.008273000,0.359367000,-0.383000,-0.769000,0.226000,-78.300000,69.400000,-7.000000
17230,797206083,375091,802.019476300,0.370570300,-0.310000,-0.838000,0.211000,-73.800000,73.300000,-10.300000
17231,797215483,384491,802.023033800,0.374127800,-0.271000,-0.941000,0.244000,-75.900000,70.900000,-4.600000
17232,797224822,393830,802.038128200,0.389222200,-0.226000,-0.993000,0.252000,-74.500000,62.900000,3.700000
17233,797234772,403780,802.045618700,0.396712700,-0.282000,-0.942000,0.278000,-69.500000,52.800000,12.000000
17234,797244447,413455,802.055119800,0.406213800,-0.294000,-0.841000,0.299000,-50.200000,34.500000,11.400000
17235,797253633,422641,802.068836700,0.419930700,-0.387000,-0.893000,0.239000,-30.200000,14.600000,0.300000
17236,797263278,432286,802.068845500,0.419939500,-0.396000,-0.895000,0.213000,-16.300000,-9.100000,-6.900000
17237,797273197,442205,802.083814000,0.434908000,-0.412000,-0.835000,0.203000,6.900000,-37.200000,-14.800000
17238,797283085,452093,802.094033400,0.445127400,-0.500000,-0.823000,0.277000,36.200000,-57.700000,-37.900000
17239,797292058,461066,802.098278500,0.449372500,-0.617000,-0.997000,0.462000,55.600000,-61.400000,-51.200000
17240,797302129,471137,802.114108600,0.465202600,-0.667000,-1.249000,0.621000,49.000000,-35.000000,-50.700000
17241,797311835,480843,802.120635000,0.471729000,-0.598000,-1.308000,0.695000,13.000000,-7.600000,-43.900000
17242,797320960,489968,802.131259800,0.482353800,-0.217000,-1.121000,-0.442000,22.200000,-17.600000,-76.500000
17243,797330574,499582,802.144598700,0.495692700,0.295000,-1.316000,0.070000,9.500000,-40.800000,0.300000
17244,797340524,509532,802.151183500,0.502277500,-0.892000,-1.688000,0.048000,-23.100000,12.200000,7.300000
17245,797350290,519298,802.158563100,0.509657100,0.071000,-0.995000,0.200000,-31.300000,4.600000,25.700000
17246,797359385,528393,802.173266600,0.524360600,0.165000,-0.795000,0.192000,-26.200000,-14.800000,27.300000
17247,797369212,538220,802.181634200,0.532728200,-0.637000,-0.197000,0.026000,27.500000,9.100000,4.200000
17248,797379070,548078,802.189502300,0.540596300,-0.127000,-1.003000,0.073000,72.900000,44.300000,-1.900000
17249,797388257,557265,802.203271500,0.554365500,-0.140000,-1.203000,0.090000,74.300000,73.500000,14.700000
17250,797397901,566909,802.203783200,0.554877200,0.054000,-1.370000,0.129000,45.200000,70.300000,28.900000
17251,797407759,576767,802.219046800,0.570140800,0.029000,-1.295000,0.147000,21.900000,60.100000,56.800000
17252,797417648,586656,802.226340300,0.577434300,-0.040000,-1.261000,0.181000,5.600000,42.700000,75.300000
17253,797426712,595720,802.232870400,0.583964400,-0.174000,-1.222000,0.185000,-17.800000,27.400000,91.900000
17254,797436326,605334,802.248682200,0.599776200,-0.383000,-0.892000,0.205000,-38.900000,16.200000,96.400000
17255,797446428,615436,802.255787400,0.606881400,-0.612000,-0.462000,0.226000,-27.700000,12.800000,76.500000
17256,797455798,624806,802.263365400,0.614459400,-0.811000,-0.260000,0.134000,-10.600000,13.800000,44.800000
17257,797465137,634145,802.282679700,0.633773700,-0.890000,-0.278000,-0.093000,1.800000,10.700000,10.000000
17258,797475269,644277,802.285736000,0.636830000,-0.659000,-0.449000,-0.308000,12.900000,-16.700000,-17.100000
17259,797485005,654013,802.293352700,0.644446700,-0.749000,-0.720000,-0.205000,21.500000,-41.700000,-28.100000
17260,797494070,663078,802.308590800,0.659684800,-0.846000,-0.931000,-0.012000,15.800000,-50.800000,-28.000000
17261,797503653,672661,802.309163900,0.660257900,-0.792000,-0.963000,0.112000,2.300000,-52.800000,-27.000000
17262,797513603,682611,802.324131900,0.675225900,-0.706000,-0.885000,0.233000,-7.400000,-52.900000,-29.000000
17263,797523216,692224,802.330849600,0.681943600,-0.578000,-0.861000,0.316000,-11.700000,-50.300000,-40.000000
17264,797532464,701472,802.339038700,0.690132700,-0.499000,-0.865000,0.375000,-11.500000,-45.800000,-37.000000
17265,797542536,711544,802.353445300,0.704539300,-0.421000,-0.930000,0.392000,-12.300000,-40.500000,-35.400000
17266,797552210,721218,802.380940800,0.732034800,-0.333000,-0.946000,0.398000,-10.000000,-30.900000,-36.200000
17267,797561275,730283,802.380950700,0.732044700,-0.279000,-0.957000,0.404000,-6.000000,-25.400000,-33.200000
17268,797570889,739897,802.383329900,0.734423900,-0.246000,-0.999000,0.404000,-4.100000,-20.000000,-31.300000
17269,797580991,749999,802.391875400,0.742969400,-0.261000,-1.023000,0.413000,-5.100000,-14.100000,-23.300000
17270,797590482,759490,802.406100600,0.757194600,-0.284000,-1.009000,0.408000,-8.300000,-7.700000,-17.700000
17271,797599822,768830,802.406345400,0.757439400,-0.287000,-0.998000,0.372000,-13.200000,-3.000000,-14.600000
17272,797609771,778779,802.420974000,0.772068000,-0.273000,-0.973000,0.287000,-20.800000,-1.700000,-14.900000
17273,797619537,788545,802.427988900,0.779082900,-0.290000,-0.900000,0.229000,-27.600000,-2.400000,-11.900000
17274,797628602,797610,802.436426200,0.787520200,-0.321000,-0.862000,0.216000,-27.800000,-3.900000,-12.200000
17275,797638246,807254,802.451054100,0.802148100,-0.395000,-0.862000,0.230000,-24.300000,-3.200000,-17.500000
17276,797648379,817387,802.458455800,0.809549800,-0.459000,-0.902000,0.247000,-21.400000,2.200000,-26.400000
17277,797657810,826818,802.467077600,0.818171600,-0.467000,-0.899000,0.211000,-18.500000,9.600000,-30.900000
17278,797667088,836096,802.480844800,0.831938800,-0.440000,-0.818000,0.122000,-10.400000,14.200000,-32.100000
17279,797676885,845893,802.493780500,0.844874500,-0.387000,-0.799000,0.078000,5.200000,13.600000,-36.200000
17280,797686712,855720,802.496239000,0.847333000,-0.369000,-0.886000,0.087000,23.500000,10.400000,-38.500000
17281,797695899,864907,802.510909700,0.862003700,-0.388000,-1.008000,0.103000,24.700000,8.100000,-36.900000
17282,797705573,874581,802.511155600,0.862249600,-0.386000,-1.085000,0.085000,20.200000,5.400000,-29.400000
