meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5681,686161962,0,715.126038200,0.000000000,-0.521000,-0.711000,0.290000,5.500000,14.700000,-7.400000
5682,686171668,9706,715.134471800,0.008433600,-0.492000,-0.761000,0.261000,8.500000,9.900000,-9.300000
5683,686181739,19777,715.139655500,0.013617300,-0.504000,-0.817000,0.265000,8.900000,5.900000,-8.700000
5684,686190804,28842,715.157517900,0.031479700,-0.511000,-0.878000,0.273000,6.800000,1.900000,-5.200000
5685,686200387,38425,715.160110700,0.034072500,-0.535000,-0.920000,0.286000,0.300000,-0.600000,-0.200000
5686,686210367,48405,715.172655600,0.046617400,-0.528000,-0.893000,0.302000,-6.700000,-2.500000,3.600000
5687,686220134,58172,715.179963700,0.053925500,-0.533000,-0.843000,0.319000,-11.700000,-4.100000,3.900000
5688,686229229,67267,715.185212600,0.059174400,-0.559000,-0.816000,0.347000,-14.100000,-3.600000,3.800000
5689,686239025,77063,715.207358400,0.081320200,-0.578000,-0.780000,0.357000,-14.300000,1.200000,1.000000
5690,686248914,86952,715.207957400,0.081919200,-0.540000,-0.743000,0.338000,-12.600000,1.800000,-3.200000
5691,686258345,96383,715.215642200,0.089604000,-0.523000,-0.728000,0.306000,-11.900000,0.700000,-8.300000
5692,686267653,105691,715.234555300,0.108517100,-0.513000,-0.732000,0.279000,-10.800000,-1.500000,-11.700000
5693,686277786,115824,715.237632900,0.111594700,-0.501000,-0.760000,0.264000,-9.700000,-4.500000,-10.800000
5694,686287430,125468,715.244766400,0.118728200,-0.493000,-0.800000,0.283000,-12.200000,-7.900000,-8.300000
5695,686296556,134594,715.259930500,0.133892300,-0.499000,-0.799000,0.328000,-16.600000,-9.100000,-5.300000
5696,686306169,144207,715.260346700,0.134308500,-0.512000,-0.762000,0.403000,-21.700000,-6.100000,-5.900000
5697,686316180,154218,715.276479000,0.150440800,-0.521000,-0.719000,0.494000,-26.700000,2.000000,-13.100000
5698,686325702,163740,715.282155000,0.156116800,-0.556000,-0.667000,0.584000,-30.100000,17.200000,-21.700000
5699,686334980,173018,715.293515300,0.167477100,-0.592000,-0.572000,0.691000,-27.700000,41.000000,-31.200000
5700,686345143,183181,715.306609400,0.180571200,0.673000,0.081000,0.132000,48.200000,9.000000,-46.600000
5701,686354788,192826,715.312013200,0.185975000,-0.428000,-1.088000,0.088000,100.600000,-35.600000,-30.500000
5702,686363852,201890,715.320075300,0.194037100,-0.585000,-1.767000,0.278000,83.500000,-25.100000,5.400000
5703,686373497,211535,715.334986800,0.208948600,-0.255000,-1.398000,0.276000,47.600000,-21.700000,19.000000
5704,686383446,221484,715.350908600,0.224870400,-0.748000,-1.441000,0.230000,51.500000,20.200000,22.000000
5705,686392938,230976,715.350917400,0.224879200,-0.487000,-1.450000,0.347000,61.400000,39.400000,48.100000
5706,686402307,240345,715.369973300,0.243935100,-0.453000,-1.535000,0.351000,61.900000,50.400000,61.500000
5707,686412349,250387,715.372805200,0.246767000,-0.467000,-1.482000,0.323000,38.400000,52.600000,68.500000
5708,686422115,260153,715.382159100,0.256120900,-0.482000,-1.249000,0.337000,18.200000,53.100000,76.300000
5709,686431179,269217,715.394754300,0.268716100,-0.433000,-1.084000,0.338000,2.000000,47.700000,78.000000
5710,686440732,278770,715.395409600,0.269371400,-0.430000,-0.893000,0.317000,-21.400000,35.900000,72.300000
5711,686450743,288781,715.410255800,0.284217600,-0.426000,-0.633000,0.349000,-45.000000,17.300000,57.100000
5712,686460295,298333,715.419813200,0.293775000,-0.443000,-0.235000,0.395000,-55.100000,-5.800000,31.700000
5713,686469635,307673,715.424999100,0.298960900,-0.517000,0.194000,0.416000,-42.700000,-29.600000,1.300000
5714,686479706,317744,715.445257300,0.319219100,-0.602000,0.330000,0.444000,-10.600000,-54.700000,-29.300000
5715,686489350,327388,715.447518000,0.321479800,-0.621000,0.195000,0.509000,31.300000,-66.700000,-51.000000
5716,686498415,336453,715.455315100,0.329276900,-0.673000,-0.039000,0.498000,48.100000,-71.300000,-69.900000
5717,686508059,346097,715.470261100,0.344222900,-0.613000,-0.244000,0.331000,62.100000,-73.100000,-77.700000
5718,686518253,356291,715.481982000,0.355943800,-0.678000,-0.601000,0.273000,62.700000,-62.000000,-73.600000
5719,686527714,365752,715.484930200,0.358892000,-0.689000,-1.001000,0.238000,47.000000,-47.200000,-54.000000
5720,686536931,374969,715.500343500,0.374305300,-0.793000,-1.041000,0.191000,22.200000,-24.400000,-31.800000
5721,686546637,384675,715.507617600,0.381579400,-0.715000,-1.011000,0.179000,1.300000,1.700000,-19.200000
5722,686556556,394594,715.515489600,0.389451400,-0.709000,-1.106000,0.157000,-26.100000,24.900000,-6.300000
5723,686565742,403780,715.529891700,0.403853500,-0.513000,-0.994000,0.264000,-47.000000,44.400000,0.000000
5724,686575386,413424,715.530414200,0.404376000,-0.475000,-1.121000,0.274000,-60.600000,51.200000,8.000000
5725,686585458,423496,715.545847100,0.419808900,-0.420000,-1.113000,0.324000,-77.200000,54.000000,21.800000
5726,686595041,433079,715.553491000,0.427452800,-0.426000,-1.102000,0.342000,-90.800000,53.500000,27.500000
5727,686604167,442205,715.559707600,0.433669400,-0.516000,-0.920000,0.313000,-100.100000,56.800000,28.800000
5728,686613842,451880,715.578513400,0.452475200,-0.547000,-0.659000,0.330000,-89.100000,59.100000,17.900000
5729,686623761,461799,715.582259500,0.456221300,-0.540000,-0.519000,0.377000,-68.200000,53.300000,0.600000
5730,686633222,471260,715.590902100,0.464863900,-0.478000,-0.462000,0.407000,-41.300000,36.700000,-19.800000
5731,686642683,480721,715.605264600,0.479226400,-0.466000,-0.652000,0.347000,-21.400000,16.700000,-35.100000
5732,686652663,490701,715.615540800,0.489502600,-0.371000,-0.768000,0.303000,-3.900000,-13.800000,-41.400000
5733,686662399,500437,715.620236200,0.494198000,-0.254000,-0.959000,0.246000,12.300000,-51.900000,-39.300000
5734,686671494,509532,715.635332100,0.509293900,-0.405000,-1.125000,0.349000,14.000000,-83.300000,-29.600000
5735,686681138,519176,715.635340100,0.509301900,-0.557000,-1.000000,0.548000,6.200000,-93.500000,-23.400000
5736,686691240,529278,715.652447500,0.526409300,-0.649000,-0.734000,0.722000,13.500000,-82.100000,-38.300000
5737,686700793,538831,715.657572200,0.531534000,-0.782000,-0.714000,0.853000,22.400000,-42.300000,-47.500000
5738,686710010,548048,715.666866400,0.540828200,-0.752000,-0.813000,0.908000,21.100000,14.100000,-54.600000
5739,686720173,558211,715.680060300,0.554022100,0.733000,-0.693000,-0.066000,73.400000,-60.600000,-33.400000
5740,686729665,567703,715.692250200,0.566212000,-0.902000,-1.984000,0.045000,11.600000,-21.500000,45.200000
5741,686738821,576859,715.695175600,0.569137400,-0.051000,-1.389000,0.292000,-10.300000,-33.100000,70.900000
5742,686748435,586473,715.714741800,0.588703600,-0.646000,-0.844000,0.167000,23.700000,2.300000,45.700000
5743,686758537,596575,715.717383600,0.591345400,-0.477000,-0.709000,0.211000,77.300000,35.100000,53.900000
5744,686767968,606006,715.732846500,0.606808300,-0.529000,-1.237000,0.257000,96.100000,60.400000,61.500000
5745,686777246,615284,715.739845700,0.613807500,-0.376000,-1.405000,0.230000,81.300000,70.300000,65.500000
5746,686787287,625325,715.747727200,0.621689000,-0.324000,-1.272000,0.244000,57.300000,74.700000,73.800000
5747,686796931,634969,715.762982100,0.636943900,-0.228000,-1.054000,0.308000,43.200000,70.700000,80.500000
5748,686806179,644217,715.762990200,0.636952000,-0.257000,-0.906000,0.314000,33.600000,58.600000,78.700000
5749,686815762,653800,715.770091700,0.644053500,-0.339000,-0.820000,0.322000,21.500000,44.200000,74.100000
5750,686825742,663780,715.787053700,0.661015500,-0.456000,-0.678000,0.334000,13.800000,31.500000,70.700000
5751,686835539,673577,715.792384300,0.666346100,-0.595000,-0.434000,0.356000,14.000000,17.400000,60.100000
5752,686844573,682611,715.799855800,0.673817600,-0.729000,-0.253000,0.347000,23.000000,12.100000,40.500000
5753,686854736,692774,715.815374800,0.689336600,-0.799000,-0.237000,0.279000,29.000000,2.600000,19.800000
5754,686864411,702449,715.824901600,0.698863400,-0.647000,-0.265000,-0.085000,31.300000,-29.000000,8.200000
5755,686873475,711513,715.829938700,0.703900500,-0.585000,-0.425000,-0.138000,25.800000,-67.300000,13.600000
5756,686883028,721066,715.845489400,0.719451200,-1.002000,-0.728000,0.080000,3.700000,-74.000000,26.200000
5757,686893191,731229,715.852552300,0.726514100,-1.082000,-0.521000,0.276000,-10.400000,-66.500000,23.000000
5758,686902683,740721,715.863265000,0.737226800,-1.019000,-0.373000,0.368000,-12.300000,-51.700000,5.900000
5759,686911930,749968,715.877009700,0.750971500,-0.856000,-0.407000,0.408000,-3.700000,-43.100000,-15.400000
5760,686921727,759765,715.882156100,0.756117900,-0.775000,-0.608000,0.464000,1.100000,-36.300000,-30.300000
5761,686931555,769593,715.890155700,0.764117500,-0.701000,-0.778000,0.540000,-1.700000,-26.400000,-36.400000
5762,686940711,778749,715.904921000,0.778882800,-0.591000,-0.862000,0.582000,-6.000000,-17.000000,-37.900000
5763,686950355,788393,715.905346500,0.779308300,-0.481000,-0.894000,0.573000,-7.900000,-11.800000,-33.800000
5764,686960274,798312,715.920806800,0.794768600,-0.418000,-0.897000,0.545000,-7.500000,-11.400000,-31.900000
5765,686970163,808201,715.927292900,0.801254700,-0.422000,-0.903000,0.520000,-6.000000,-10.100000,-27.400000
5766,686979227,817265,715.937872900,0.811834700,-0.437000,-0.903000,0.505000,-6.000000,-8.100000,-23.900000
5767,686988810,826848,715.953778300,0.827740100,-0.438000,-0.889000,0.479000,-5.900000,-5.500000,-18.900000
5768,686998912,836950,715.958905700,0.832867500,-0.469000,-0.885000,0.408000,-7.300000,-2.500000,-11.500000
5769,687008190,846228,715.965352600,0.839314400,-0.488000,-0.894000,0.388000,-9.600000,-2.300000,-5.700000
5770,687017682,855720,715.980424300,0.854386100,-0.533000,-0.899000,0.374000,-14.400000,-1.100000,-1.600000
5771,687027784,865822,715.989581300,0.863543100,-0.561000,-0.861000,0.340000,-20.300000,0.800000,-0.600000
5772,687037490,875528,715.998316300,0.872278100,-0.560000,-0.792000,0.322000,-23.100000,2.100000,-0.700000
5773,687046463,884501,716.013486800,0.887448600,-0.566000,-0.751000,0.300000,-22.400000,1.800000,-1.000000
5774,687056107,894145,716.013495700,0.887457500,-0.566000,-0.735000,0.298000,-19.700000,0.100000,-3.400000
5775,687066087,904125,716.028045000,0.902006800,-0.594000,-0.750000,0.321000,-18.500000,-1.600000,-8.400000
5776,687075670,913708,716.035174600,0.909136400,-0.608000,-0.749000,0.319000,-19.000000,-0.800000,-11.400000
5777,687084979,923017,716.039898900,0.913860700,-0.574000,-0.726000,0.313000,-16.600000,-2.300000,-14.200000
5778,687094959,932997,716.057024800,0.930986600,-0.571000,-0.680000,0.310000,-10.200000,-7.500000,-15.400000
5779,687104725,942763,716.062570700,0.936532500,-0.581000,-0.694000,0.340000,2.200000,-9.700000,-17.300000
5780,687113790,951828,716.070587400,0.944549200,-0.613000,-0.737000,0.341000,6.700000,-8.800000,-19.100000
