meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33756,325974384,0,330.889160300,0.000000000,-0.620000,-0.808000,0.195000,6.000000,-5.900000,-1.100000
33757,325995839,21455,330.889168400,0.000008100,-0.672000,-0.935000,0.207000,-0.900000,-5.000000,-0.200000
33758,325999654,25270,330.889747500,0.000587200,-0.679000,-0.935000,0.207000,-4.600000,-4.000000,2.000000
33759,326003896,29512,330.911900600,0.022740300,-0.681000,-0.933000,0.204000,-8.000000,-3.800000,4.700000
33760,326018302,43918,330.911926900,0.022766600,-0.667000,-0.870000,0.235000,-16.000000,-0.800000,7.400000
33761,326022575,48191,330.931640900,0.042480600,-0.657000,-0.838000,0.235000,-16.000000,-0.200000,7.200000
33762,326032677,58293,330.940300800,0.051140500,-0.613000,-0.751000,0.265000,-10.700000,-0.400000,1.200000
33763,326041741,67357,330.941504000,0.052343700,-0.584000,-0.736000,0.236000,0.000000,-1.800000,-3.800000
33764,326051355,76971,330.955690200,0.066529900,-0.542000,-0.743000,0.210000,11.000000,-5.100000,-10.600000
33765,326063349,88965,330.956287100,0.067126800,-0.524000,-0.777000,0.222000,23.200000,-10.700000,-10.600000
33766,326070949,96565,330.964126000,0.074965700,-0.540000,-0.842000,0.289000,31.300000,-10.800000,-9.000000
33767,326080135,105751,330.978291200,0.089130900,-0.565000,-0.898000,0.356000,33.800000,-5.900000,-6.900000
33768,326090268,115884,330.988134600,0.098974300,-0.603000,-0.954000,0.434000,30.600000,8.900000,-2.700000
33769,326099882,125498,330.993663400,0.104503100,-0.588000,-0.987000,0.490000,18.300000,30.600000,4.700000
33770,326109007,134623,331.009722400,0.120562100,-0.548000,-0.950000,0.518000,-0.200000,54.100000,8.100000
33771,326118591,144207,331.009738100,0.120577800,-0.387000,-0.941000,0.357000,-22.000000,77.100000,-10.700000
33772,326128693,154309,331.030138500,0.140978200,0.095000,-0.616000,-0.143000,-20.300000,-50.800000,37.600000
33773,326138184,163800,331.030884500,0.141724200,0.025000,-0.952000,0.168000,-24.100000,-71.600000,47.500000
33774,326147463,173079,331.040307100,0.151146800,-0.921000,-0.517000,0.164000,-3.400000,-51.900000,17.400000
33775,326157595,183211,331.053174400,0.164014100,-0.108000,-0.075000,0.101000,22.600000,-61.400000,-23.500000
33776,326167087,192703,331.068162000,0.179001700,-1.083000,-0.887000,-0.178000,-4.700000,-3.900000,-43.400000
33777,326176365,201981,331.068812900,0.179652600,-1.262000,-0.475000,0.137000,-27.800000,49.500000,-24.400000
33778,326185918,211534,331.083229700,0.194069400,-0.628000,-0.522000,0.153000,-11.400000,53.400000,-42.000000
33779,326195928,221544,331.090589200,0.201428900,-0.925000,-0.887000,0.107000,-22.400000,76.100000,-41.800000
33780,326205481,231097,331.101460400,0.212300100,-0.672000,-0.836000,0.201000,-40.700000,89.300000,-24.600000
33781,326214759,240375,331.122017700,0.232857400,-0.660000,-0.898000,0.204000,-53.900000,91.900000,-14.600000
33782,326224587,250203,331.122031800,0.232871500,-0.602000,-0.959000,0.225000,-64.200000,91.300000,-7.400000
33783,326234689,260305,331.139616500,0.250456200,-0.525000,-1.009000,0.224000,-70.300000,72.400000,7.800000
33784,326243631,269247,331.143288800,0.254128500,-0.488000,-1.008000,0.190000,-68.800000,51.700000,15.800000
33785,326253245,278861,331.144030600,0.254870300,-0.469000,-0.947000,0.140000,-50.600000,27.300000,12.200000
33786,326263408,289024,331.165617900,0.276457600,-0.499000,-1.013000,0.047000,-14.700000,-0.900000,11.600000
33787,326273419,299035,331.166252100,0.277091800,-0.363000,-1.103000,-0.218000,14.000000,-49.600000,11.600000
33788,326282056,307672,331.179221700,0.290061400,-0.370000,-1.177000,-0.075000,42.600000,-98.200000,15.100000
33789,326291853,317469,331.188702300,0.299542000,-0.859000,-1.421000,0.198000,55.200000,-111.000000,23.800000
33790,326301833,327449,331.202028200,0.312867900,-1.084000,-1.293000,0.343000,62.400000,-107.600000,39.100000
33791,326310958,336574,331.204683000,0.315522700,-0.835000,-1.164000,0.331000,69.800000,-109.100000,38.400000
33792,326320572,346188,331.220258700,0.331098400,-0.865000,-1.088000,0.379000,68.300000,-103.100000,22.600000
33793,326330552,356168,331.225738300,0.336578000,-0.892000,-0.996000,0.435000,66.000000,-85.100000,21.600000
33794,326340257,365873,331.236981400,0.347821100,-0.854000,-0.920000,0.486000,61.000000,-59.400000,15.000000
33795,326349383,374999,331.248908700,0.359748400,-0.750000,-0.825000,0.506000,53.900000,-33.200000,13.200000
33796,326358997,384613,331.255117000,0.365956700,-0.601000,-0.703000,0.556000,45.800000,-8.800000,9.200000
33797,326369038,394654,331.263765100,0.374604800,-0.552000,-0.617000,0.688000,38.300000,42.300000,3.700000
33798,326378560,404176,331.273103700,0.383943400,-0.461000,-0.566000,0.785000,27.000000,82.100000,-8.100000
33799,326387808,413424,331.292192400,0.403032100,0.122000,-0.867000,0.159000,-55.900000,17.000000,-53.400000
33800,326397849,423465,331.292944300,0.403784000,-0.748000,-0.491000,0.038000,-90.100000,9.600000,110.500000
33801,326407646,433262,331.301095200,0.411934900,-0.279000,-0.457000,0.216000,-78.100000,6.900000,96.900000
33802,326416710,442326,331.316029400,0.426869100,-0.866000,0.330000,0.208000,-45.900000,17.900000,42.900000
33803,326426324,451940,331.316718000,0.427557700,-0.508000,0.354000,0.205000,8.600000,10.700000,-20.800000
33804,326436304,461920,331.332398500,0.443238200,-0.432000,0.008000,0.179000,49.400000,7.400000,-62.900000
33805,326445918,471534,331.350906500,0.461746200,-0.540000,-0.667000,0.058000,69.300000,-0.200000,-96.300000
33806,326455135,480751,331.350916500,0.461756200,-1.276000,-1.705000,-0.190000,13.400000,49.000000,-53.600000
33807,326465298,490914,331.362401300,0.473241000,-0.056000,-1.410000,-0.434000,-41.300000,59.200000,28.800000
33808,326474820,500436,331.368634900,0.479474600,0.719000,-0.886000,-0.630000,-40.600000,-31.000000,49.600000
