meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4516,44831835,0,61.873299300,0.000000000,-0.146000,-1.003000,0.243000,-27.700000,23.100000,19.300000
4517,44841418,9583,61.895117200,0.021817900,-0.123000,-0.954000,0.234000,-27.000000,21.600000,18.300000
4518,44851581,19746,61.896525900,0.023226600,-0.099000,-0.932000,0.230000,-22.300000,19.300000,15.200000
4519,44861256,29421,61.906740000,0.033440700,-0.127000,-0.929000,0.251000,-18.500000,19.200000,13.600000
4520,44870259,38424,61.923774200,0.050474900,-0.171000,-0.911000,0.280000,-12.400000,23.900000,16.200000
4521,44879873,48038,61.926390300,0.053091000,-0.210000,-0.859000,0.330000,-2.400000,34.500000,16.200000
4522,44890006,58171,61.932693400,0.059394100,-0.212000,-0.849000,0.367000,8.100000,46.800000,13.700000
4523,44899070,67235,61.948256500,0.074957200,-0.130000,-0.927000,0.370000,14.300000,55.200000,9.200000
4524,44908715,76880,61.948267200,0.074967900,-0.094000,-1.036000,0.349000,10.400000,59.000000,6.200000
4525,44918817,86982,61.963502500,0.090203200,-0.073000,-1.091000,0.322000,-0.800000,60.200000,12.800000
4526,44928400,96565,61.970612000,0.097312700,-0.075000,-1.079000,0.308000,-16.500000,62.700000,22.700000
4527,44937586,105751,61.980744900,0.107445600,0.658000,-0.983000,-0.231000,-21.800000,-5.100000,50.800000
4528,44947719,115884,61.993313600,0.120014300,0.041000,-0.630000,0.140000,-21.700000,-44.400000,68.100000
4529,44957241,125406,62.000432900,0.127133600,-0.290000,-0.802000,0.215000,-11.300000,-50.300000,56.200000
4530,44966428,134593,62.007831900,0.134532600,-0.578000,-0.652000,0.041000,-10.200000,-20.600000,43.500000
4531,44976042,144207,62.022708200,0.149408900,-0.673000,-0.570000,-0.011000,-32.600000,14.600000,38.000000
4532,44986113,154278,62.031024300,0.157725000,-0.533000,-0.422000,0.081000,-24.900000,37.500000,13.000000
4533,44995880,164045,62.038805500,0.165506200,-0.326000,-0.347000,0.149000,-5.500000,47.700000,-21.300000
4534,45004853,173018,62.057504600,0.184205300,-0.322000,-0.543000,0.133000,-4.600000,54.100000,-36.600000
4535,45014466,182631,62.060426900,0.187127600,-0.332000,-0.953000,0.162000,-22.000000,57.100000,-38.400000
4536,45024507,192672,62.069276300,0.195977000,-0.196000,-1.028000,0.198000,-41.000000,50.700000,-35.100000
4537,45033816,201981,62.083028400,0.209729100,-0.171000,-1.059000,0.224000,-55.300000,40.100000,-31.500000
4538,45043338,211503,62.083586900,0.210287600,-0.200000,-1.090000,0.237000,-62.000000,28.300000,-28.400000
4539,45053257,221422,62.098272800,0.224973500,-0.193000,-1.092000,0.231000,-55.200000,18.800000,-26.800000
4540,45063207,231372,62.107600200,0.234300900,-0.218000,-1.232000,0.215000,-37.800000,10.900000,-27.000000
4541,45072180,240345,62.113268500,0.239969200,-0.305000,-1.492000,0.197000,-22.000000,7.100000,-18.900000
4542,45081793,249958,62.132386200,0.259086900,-0.374000,-1.662000,0.181000,-11.800000,6.000000,-4.000000
4543,45091865,260030,62.135710700,0.262411400,-0.395000,-1.819000,0.099000,-13.200000,7.100000,9.300000
4544,45101387,269552,62.144410900,0.271111600,-0.167000,-1.633000,0.157000,4.400000,-16.300000,22.600000
4545,45110665,278830,62.159471900,0.286172600,0.160000,-1.143000,-0.039000,56.500000,-53.100000,22.700000
4546,45120737,288902,62.171609300,0.298310000,0.024000,-1.401000,-0.078000,84.200000,-84.200000,25.500000
4547,45130320,298485,62.174004400,0.300705100,-0.118000,-1.526000,0.091000,93.200000,-104.500000,39.900000
4548,45139507,307672,62.188730400,0.315431100,-0.345000,-1.537000,0.260000,86.200000,-106.700000,55.800000
4549,45149090,317255,62.208963700,0.335664400,-0.553000,-1.353000,0.457000,68.400000,-92.500000,63.900000
4550,45159101,327266,62.208972800,0.335673500,-0.559000,-1.114000,0.590000,46.700000,-66.500000,65.100000
4551,45168867,337032,62.211134200,0.337834900,-0.526000,-0.839000,0.749000,33.600000,-38.100000,45.000000
4552,45177931,346096,62.218147400,0.344848100,-0.467000,-0.684000,0.821000,30.500000,-7.200000,24.300000
4553,45188125,356290,62.233018400,0.359719100,-0.449000,-0.672000,0.825000,25.400000,25.200000,6.500000
4554,45197586,365751,62.245941200,0.372641900,-0.369000,-0.765000,0.809000,15.500000,73.900000,1.800000
4555,45206834,374999,62.248352300,0.375053000,-0.230000,-0.767000,0.765000,4.500000,100.700000,4.400000
4556,45216417,384582,62.265226300,0.391927000,0.462000,-0.981000,0.153000,-15.600000,-66.800000,59.100000
4557,45226428,394593,62.271877400,0.398578100,0.045000,-0.853000,-0.217000,-70.600000,-58.800000,104.900000
4558,45236194,404359,62.282602500,0.409303200,-0.723000,-1.084000,0.055000,-82.900000,-28.900000,117.500000
4559,45245259,413424,62.292736700,0.419437400,-0.847000,-0.733000,0.042000,-102.300000,18.200000,109.100000
4560,45254994,423159,62.304456800,0.431157500,-0.520000,0.001000,0.192000,-74.400000,36.900000,74.000000
4561,45264975,433140,62.307829100,0.434529800,-0.330000,0.082000,0.184000,-28.600000,37.500000,15.800000
4562,45274161,442326,62.325138700,0.451839400,-0.365000,0.144000,0.130000,17.400000,39.700000,-41.800000
4563,45283683,451848,62.325148400,0.451849100,-0.208000,-0.176000,-0.054000,76.600000,52.700000,-65.700000
4564,45293877,462042,62.342208200,0.468908900,0.317000,-1.002000,-0.664000,78.400000,32.200000,-59.500000
4565,45303399,471564,62.345382600,0.472083300,0.671000,-1.116000,-0.801000,54.800000,-43.200000,-16.700000
4566,45312586,480751,62.354705800,0.481406500,0.324000,-1.273000,-0.282000,40.100000,-102.400000,14.600000
4567,45322810,490975,62.368013300,0.494714000,-0.335000,-1.339000,0.215000,23.400000,-108.600000,30.700000
4568,45332271,500436,62.377914900,0.504615600,-0.549000,-1.147000,0.502000,-1.600000,-59.700000,30.000000
4569,45341366,509531,62.383058900,0.509759600,-0.442000,-0.914000,0.530000,-4.300000,-36.200000,17.100000
4570,45351010,519175,62.400356900,0.527057600,-0.295000,-0.733000,0.451000,10.700000,-25.800000,0.900000
4571,45361143,529308,62.405232700,0.531933400,-0.248000,-0.791000,0.334000,21.800000,-20.300000,-6.400000
4572,45370726,538891,62.418289400,0.544990100,-0.294000,-1.081000,0.304000,18.300000,-15.000000,-0.700000
4573,45379882,548047,62.427726800,0.554427500,-0.334000,-1.109000,0.327000,6.200000,-9.700000,7.700000
4574,45389466,557631,62.429563900,0.556264600,-0.328000,-1.014000,0.319000,-4.500000,-5.100000,12.300000
4575,45399476,567641,62.443352300,0.570053000,-0.341000,-0.905000,0.294000,-8.600000,-3.300000,14.200000
4576,45408998,577163,62.451438100,0.578138800,-0.354000,-0.830000,0.275000,-8.900000,-3.000000,10.600000
4577,45418338,586503,62.459785100,0.586485800,-0.357000,-0.809000,0.276000,-6.700000,-3.900000,2.000000
4578,45428440,596605,62.481732300,0.608433000,-0.358000,-0.844000,0.279000,-3.200000,-4.400000,-8.600000
4579,45438206,606371,62.481743000,0.608443700,-0.358000,-0.933000,0.262000,-2.500000,-4.500000,-8.100000
4580,45447148,615313,62.492616600,0.619317300,-0.336000,-0.996000,0.239000,-5.800000,-4.700000,-6.900000
4581,45456793,624958,62.503094000,0.629794700,-0.307000,-0.999000,0.206000,-9.500000,-9.500000,-4.800000
4582,45466956,635121,62.511828300,0.638529000,-0.301000,-0.998000,0.202000,-12.900000,-12.800000,-1.900000
4583,45476295,644460,62.518483800,0.645184500,-0.343000,-0.998000,0.226000,-13.800000,-13.400000,0.900000
4584,45485634,653799,62.533753300,0.660454000,-0.377000,-0.977000,0.232000,-13.500000,-11.400000,1.700000
4585,45495584,663749,62.540645400,0.667346100,-0.388000,-0.934000,0.247000,-11.300000,-7.600000,0.200000
4586,45505350,673515,62.552554900,0.679255600,-0.394000,-0.913000,0.264000,-7.500000,-3.300000,-2.000000
4587,45514445,682610,62.564087000,0.690787700,-0.383000,-0.920000,0.258000,-3.800000,0.300000,-6.700000
4588,45524089,692254,62.564096500,0.690797200,-0.360000,-0.938000,0.223000,-1.600000,3.700000,-11.300000
4589,45534008,702173,62.578248300,0.704949000,-0.340000,-0.969000,0.192000,0.200000,4.300000,-13.500000
4590,45543775,711940,62.588858000,0.715558700,-0.321000,-0.998000,0.170000,0.100000,3.500000,-14.200000
4591,45552961,721126,62.592858000,0.719558700,-0.311000,-1.016000,0.161000,-0.400000,0.900000,-11.800000
4592,45562941,731106,62.608363200,0.735063900,-0.310000,-1.020000,0.149000,-1.100000,-2.000000,-6.400000
