meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64695,1253581501,0,1270.410673500,0.000000000,-0.585000,-0.963000,0.260000,-7.900000,10.100000,-0.200000
64696,1253591115,9614,1270.424641900,0.013968400,-0.563000,-0.901000,0.232000,-13.000000,7.800000,3.000000
64697,1253601186,19685,1270.436153700,0.025480200,-0.533000,-0.829000,0.211000,-8.700000,3.600000,5.000000
64698,1253610495,28994,1270.439691700,0.029018200,-0.522000,-0.780000,0.226000,0.200000,-1.600000,6.100000
64699,1253619987,38486,1270.454999100,0.044325600,-0.562000,-0.785000,0.281000,7.900000,-3.800000,7.700000
64700,1253630028,48527,1270.461905400,0.051231900,-0.635000,-0.778000,0.351000,12.900000,-0.300000,9.300000
64701,1253639672,58171,1270.473547700,0.062874200,-0.620000,-0.744000,0.404000,18.900000,3.400000,9.100000
64702,1253648859,67358,1270.484533200,0.073859700,-0.586000,-0.745000,0.433000,24.200000,6.400000,4.000000
64703,1253658411,76910,1270.484856900,0.074183400,-0.584000,-0.787000,0.432000,22.100000,10.000000,-1.400000
64704,1253668575,87074,1270.500029500,0.089356000,-0.598000,-0.843000,0.443000,12.500000,14.600000,-5.000000
64705,1253678127,96626,1270.507694600,0.097021100,-0.593000,-0.879000,0.496000,-4.200000,21.900000,-10.800000
64706,1253687253,105752,1270.514406700,0.103733200,-0.577000,-0.862000,0.517000,-25.100000,30.300000,-15.200000
64707,1253697538,116037,1270.531744700,0.121071200,-0.534000,-0.717000,0.510000,-39.800000,49.700000,-19.400000
64708,1253707030,125529,1270.536946300,0.126272800,-0.465000,-0.530000,0.532000,-28.600000,64.800000,-28.700000
64709,1253716125,134624,1270.545320800,0.134647300,0.345000,-0.092000,-0.190000,38.900000,-46.100000,-6.400000
64710,1253725739,144238,1270.559680100,0.149006600,-0.141000,-0.823000,0.190000,44.700000,-64.100000,-16.100000
64711,1253735841,154340,1270.569893400,0.159219900,-0.441000,-1.306000,0.269000,29.400000,-66.400000,45.900000
64712,1253745302,163801,1270.574573200,0.163899700,-0.876000,-0.451000,0.181000,80.500000,-20.200000,-4.100000
64713,1253754641,173140,1270.590404400,0.179730900,-0.513000,-0.983000,0.235000,111.000000,-0.200000,-23.200000
64714,1253764652,183151,1270.597053700,0.186380200,-0.698000,-1.145000,0.268000,135.000000,27.200000,-40.400000
64715,1253774235,192734,1270.606255200,0.195581700,-0.594000,-1.483000,0.308000,138.300000,51.100000,-32.100000
64716,1253783452,201951,1270.621275700,0.210602200,-0.644000,-1.778000,0.312000,117.000000,69.600000,-6.000000
64717,1253793066,211565,1270.621903600,0.211230100,-0.629000,-1.847000,0.312000,70.200000,81.500000,33.000000
64718,1253803076,221575,1270.634944200,0.224270700,-0.459000,-1.669000,0.358000,25.900000,79.900000,77.600000
64719,1253812904,231403,1270.644833000,0.234159500,-0.419000,-1.372000,0.371000,-11.100000,59.300000,92.800000
64720,1253821877,240376,1270.649672800,0.238999300,-0.536000,-0.990000,0.341000,-40.400000,49.700000,94.200000
64721,1253832009,250508,1270.664402300,0.253728800,-0.608000,-0.579000,0.324000,-66.400000,41.000000,79.800000
64722,1253841715,260214,1270.671943500,0.261270000,-0.619000,-0.109000,0.356000,-63.200000,25.600000,44.200000
64723,1253850748,269247,1270.681016100,0.270342600,-0.609000,0.271000,0.223000,-43.100000,-0.500000,1.800000
64724,1253860362,278861,1270.694722600,0.284049100,-0.454000,0.473000,0.102000,-10.000000,-47.600000,-26.200000
64725,1253870525,289024,1270.705519200,0.294845700,-0.466000,0.308000,0.237000,24.500000,-92.700000,-47.700000
64726,1253879987,298486,1270.709302600,0.298629100,-0.851000,-0.038000,0.437000,41.300000,-111.400000,-71.800000
64727,1253889204,307703,1270.724963300,0.314289800,-1.010000,-0.349000,0.597000,34.200000,-106.800000,-87.300000
64728,1253898817,317316,1270.732195400,0.321521900,-1.103000,-0.561000,0.714000,6.100000,-79.000000,-86.300000
64729,1253908981,327480,1270.740250400,0.329576900,-1.002000,-0.509000,0.744000,-15.300000,-35.100000,-92.100000
64730,1253918106,336605,1270.759212700,0.348539200,-0.772000,-0.550000,0.682000,-24.500000,4.900000,-94.200000
64731,1253927628,346127,1270.759221100,0.348547600,-0.662000,-0.634000,0.598000,-34.500000,39.900000,-85.500000
64732,1253937669,356168,1270.769955100,0.359281600,-0.529000,-0.700000,0.616000,-38.300000,88.400000,-74.600000
64733,1253947405,365904,1270.780064700,0.369391200,-0.350000,-0.744000,0.549000,4.800000,78.900000,-56.200000
64734,1253956500,374999,1270.784623800,0.373950300,1.498000,-0.183000,-0.074000,88.300000,-78.200000,-84.400000
64735,1253966175,384674,1270.801651300,0.390977800,-0.719000,-1.909000,-0.027000,22.400000,-41.000000,12.800000
64736,1253976247,394746,1270.807453500,0.396780000,-1.382000,-1.818000,-0.015000,-46.600000,32.500000,10.800000
64737,1253985586,404085,1270.816302600,0.405629100,-0.743000,-1.102000,0.106000,-82.600000,69.900000,40.100000
64738,1253994955,413454,1270.830884300,0.420210800,-0.807000,-0.957000,0.233000,-97.500000,104.700000,38.200000
64739,1254005119,423618,1270.836718900,0.426045400,-0.363000,-0.704000,0.383000,-90.700000,108.100000,27.000000
64740,1254014549,433048,1270.844545600,0.433872100,-0.454000,-0.740000,0.382000,-76.200000,97.300000,5.400000
64741,1254023858,442357,1270.859542700,0.448869200,-0.615000,-0.795000,0.355000,-65.000000,95.100000,-0.300000
64742,1254033472,451971,1270.859862800,0.449189300,-0.502000,-0.834000,0.341000,-59.800000,87.500000,-6.600000
64743,1254043543,462042,1270.875384400,0.464710900,-0.442000,-0.760000,0.370000,-54.900000,67.300000,-18.200000
64744,1254053066,471565,1270.882299300,0.471625800,-0.482000,-0.729000,0.350000,-44.200000,31.600000,-28.300000
64745,1254062252,480751,1270.891648400,0.480974900,-0.561000,-0.793000,0.268000,-36.000000,6.300000,-34.900000
64746,1254072354,490853,1270.905755700,0.495082200,-0.439000,-0.780000,0.158000,-28.100000,-33.600000,-31.200000
64747,1254082029,500528,1270.912176800,0.501503300,-0.290000,-0.735000,0.155000,2.400000,-82.900000,-25.300000
64748,1254091124,509623,1270.919684000,0.509010500,-0.533000,-0.864000,0.323000,16.400000,-108.100000,-26.900000
64749,1254100707,519206,1270.934730500,0.524057000,-0.791000,-0.965000,0.494000,17.500000,-105.900000,-36.300000
64750,1254110809,529308,1270.942340900,0.531667400,-0.801000,-0.981000,0.615000,11.400000,-89.800000,-48.700000
64751,1254120210,538709,1270.949711200,0.539037700,-0.781000,-1.055000,0.596000,-5.300000,-66.000000,-58.700000
64752,1254129610,548109,1270.968068100,0.557394600,-0.778000,-1.067000,0.599000,-26.100000,-38.800000,-59.800000
64753,1254139803,558302,1270.972100300,0.561426800,-0.786000,-1.020000,0.618000,-43.700000,-0.700000,-55.700000
64754,1254149295,567794,1270.979474000,0.568800500,-0.587000,-0.838000,0.588000,-41.200000,42.900000,-51.000000
64755,1254158390,576889,1270.994487800,0.583814300,0.482000,-0.372000,-0.184000,1.700000,50.500000,-41.500000
64756,1254168004,586503,1270.995024000,0.584350500,0.255000,-1.654000,0.077000,33.100000,-30.300000,27.700000
64757,1254178075,596574,1271.009858900,0.599185400,-0.536000,-1.786000,0.180000,-0.200000,-13.000000,58.100000
64758,1254187750,606249,1271.016937700,0.606264200,-0.251000,-0.620000,0.133000,54.500000,8.800000,29.700000
64759,1254196876,615375,1271.027751800,0.617078300,-0.276000,-1.065000,0.129000,87.300000,27.100000,42.900000
64760,1254207161,625660,1271.039995700,0.629322200,-0.265000,-1.211000,0.146000,106.400000,43.600000,48.200000
64761,1254216561,635060,1271.047670200,0.636996700,-0.161000,-1.494000,0.159000,92.100000,47.800000,58.300000
64762,1254225748,644247,1271.054555100,0.643881600,-0.263000,-1.574000,0.169000,64.300000,54.100000,73.300000
64763,1254235361,653860,1271.070003900,0.659330400,-0.319000,-1.365000,0.217000,38.300000,54.100000,90.800000
64764,1254245342,663841,1271.077037900,0.666364400,-0.360000,-1.110000,0.216000,14.000000,46.400000,99.000000
64765,1254255108,673607,1271.084622200,0.673948700,-0.508000,-0.792000,0.238000,-2.400000,40.600000,100.200000
64766,1254264172,682671,1271.100979000,0.690305500,-0.636000,-0.510000,0.249000,-9.300000,37.700000,92.200000
64767,1254273786,692285,1271.100989600,0.690316100,-0.699000,-0.271000,0.251000,-11.700000,33.500000,76.800000
