meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29312,283245956,202012,312.278783500,0.201555800,-0.657000,-0.835000,0.302000,-40.700000,72.800000,77.900000
29313,283255448,211504,312.284481900,0.207254200,-0.536000,-0.469000,0.357000,-61.600000,63.600000,64.900000
29314,283264574,220630,312.291768900,0.214541200,-0.404000,-0.107000,0.392000,-65.400000,44.200000,39.700000
29315,283274157,230213,312.306981800,0.229754100,-0.187000,0.240000,0.366000,-47.800000,-9.800000,6.500000
29316,283284228,240284,312.314923100,0.237695400,-0.059000,0.328000,0.332000,2.800000,-62.500000,-34.300000
29317,283293751,249807,312.323145100,0.245917400,-0.168000,0.094000,0.290000,15.000000,-107.400000,-70.000000
29318,283303029,259085,312.340135600,0.262907900,-0.514000,-0.185000,0.500000,4.900000,-121.400000,-91.800000
29319,283313222,269278,312.344581100,0.267353400,-0.766000,-0.214000,0.743000,3.000000,-106.700000,-106.300000
29320,283322806,278862,312.351590200,0.274362500,-0.976000,-0.363000,0.794000,8.400000,-60.300000,-110.300000
29321,283331870,287926,312.366733200,0.289505500,-0.977000,-0.584000,0.626000,4.000000,-2.400000,-108.400000
29322,283341484,297540,312.367553500,0.290325800,0.564000,-0.422000,0.079000,37.800000,-64.000000,-124.000000
29323,283351495,307551,312.381671700,0.304444000,-1.346000,-1.418000,-0.080000,27.400000,-83.900000,-94.700000
29324,283361169,317225,312.388955200,0.311727500,-1.136000,-1.240000,0.053000,2.800000,-13.700000,-38.100000
29325,283370386,326442,312.397430100,0.320202400,-0.779000,-1.115000,0.147000,-10.400000,20.000000,-21.200000
29326,283380580,336636,312.412357800,0.335130100,-0.711000,-1.116000,0.135000,-16.400000,48.900000,-14.700000
29327,283389980,346036,312.419319000,0.342091300,-0.665000,-1.185000,0.179000,-23.700000,77.700000,-6.300000
29328,283399167,355223,312.430461900,0.353234200,-0.766000,-1.279000,0.202000,-39.600000,100.100000,2.300000
29329,283408781,364837,312.441830400,0.364602700,-0.834000,-1.380000,0.205000,-79.500000,122.100000,19.300000
29330,283418791,374847,312.450239600,0.373011900,-0.681000,-1.252000,0.281000,-95.100000,126.800000,34.400000
29331,283428527,384583,312.456759200,0.379531500,-0.513000,-0.784000,0.385000,-89.700000,116.400000,39.000000
29332,283437652,393708,312.472979100,0.395751400,-0.366000,-0.561000,0.419000,-71.500000,92.100000,29.500000
29333,283447266,403322,312.479368800,0.402141100,-0.274000,-0.468000,0.387000,-47.100000,57.400000,11.500000
29334,283457429,413485,312.486798000,0.409570300,-0.180000,-0.517000,0.254000,-27.200000,16.800000,-7.600000
29335,283466524,422580,312.501788600,0.424560900,-0.100000,-0.595000,0.124000,-14.600000,-34.600000,-15.600000
29336,283476138,432194,312.502234800,0.425007100,-0.253000,-0.776000,0.146000,-8.500000,-90.300000,-20.100000
29337,283486088,442144,312.516934100,0.439706400,-0.620000,-0.860000,0.371000,-21.400000,-116.600000,-27.000000
29338,283495946,452002,312.525288500,0.448060800,-0.718000,-0.650000,0.616000,-30.200000,-114.000000,-46.400000
29339,283504919,460975,312.531655500,0.454427800,-0.683000,-0.476000,0.698000,-16.100000,-102.500000,-79.200000
29340,283514532,470588,312.550369100,0.473141400,-0.821000,-0.582000,0.630000,3.100000,-73.300000,-86.900000
29341,283524757,480813,312.554657200,0.477429500,-0.966000,-0.845000,0.615000,21.300000,10.500000,-77.500000
29342,283534096,490152,312.563201300,0.485973600,-0.342000,-0.924000,0.050000,46.200000,-22.600000,-79.500000
29343,283543404,499460,312.577315000,0.500087300,0.188000,-1.583000,0.106000,33.000000,-59.200000,-31.500000
29344,283553506,509562,312.588240000,0.511012300,-1.251000,-1.995000,0.172000,-10.400000,-8.800000,61.800000
29345,283563059,519115,312.592026200,0.514798500,-0.115000,-1.088000,0.111000,-17.500000,-17.300000,78.400000
29346,283572246,528302,312.608009400,0.530781700,-0.442000,-1.097000,0.073000,30.000000,-3.800000,64.400000
29347,283581890,537946,312.608425600,0.531197900,-0.650000,-0.951000,0.033000,69.300000,13.200000,83.300000
29348,283591962,548018,312.630438200,0.553210500,-0.713000,-1.031000,0.095000,102.200000,40.100000,88.600000
29349,283601453,557509,312.630945700,0.553718000,-0.701000,-1.093000,0.091000,109.900000,69.200000,90.000000
29350,283610762,566818,312.636497400,0.559269700,-0.611000,-1.099000,0.144000,94.600000,90.700000,90.300000
29351,283620803,576859,312.651494000,0.574266300,-0.419000,-1.093000,0.245000,67.100000,94.200000,88.900000
29352,283630325,586381,312.664844900,0.587617200,-0.382000,-0.891000,0.261000,38.500000,77.900000,82.600000
29353,283639603,595659,312.667810900,0.590583200,-0.339000,-0.740000,0.261000,17.200000,62.400000,80.300000
29354,283649217,605273,312.684173100,0.606945400,-0.303000,-0.611000,0.284000,1.100000,40.600000,76.800000
29355,283659228,615284,312.689073600,0.611845900,-0.319000,-0.432000,0.281000,-3.700000,19.200000,69.100000
29356,283668933,624989,312.702563800,0.625336100,-0.425000,-0.311000,0.131000,6.200000,0.500000,54.900000
29357,283678028,634084,312.712095100,0.634867400,-0.337000,-0.235000,-0.146000,18.200000,-35.300000,36.700000
29358,283687703,643759,312.723665900,0.646438200,-0.246000,-0.390000,-0.220000,20.800000,-87.400000,24.000000
29359,283697713,653769,312.727211800,0.649984100,-0.863000,-0.477000,-0.061000,16.100000,-111.300000,20.100000
29360,283706869,662925,312.743416300,0.666188600,-1.065000,-0.491000,0.091000,10.300000,-109.400000,11.000000
29361,283716514,672570,312.743428400,0.666200700,-1.106000,-0.498000,0.181000,1.400000,-91.800000,-2.900000
29362,283726646,682702,312.757097000,0.679869300,-1.059000,-0.513000,0.246000,-5.800000,-70.400000,-12.900000
29363,283736291,692347,312.764239000,0.687011300,-0.933000,-0.543000,0.318000,-8.700000,-54.200000,-23.800000
29364,283745355,701411,312.776623100,0.699395400,-0.892000,-0.656000,0.411000,-7.500000,-41.200000,-28.300000
29365,283755518,711574,312.787071200,0.709843500,-0.840000,-0.796000,0.494000,-10.600000,-26.900000,-27.100000
29366,283765041,721097,312.795191400,0.717963700,-0.751000,-0.901000,0.551000,-19.500000,-10.900000,-24.100000
29367,283774135,730191,312.801396300,0.724168600,-0.720000,-0.974000,0.575000,-23.600000,-0.900000,-19.400000
29368,283783780,739836,312.816977000,0.739749300,-0.619000,-0.962000,0.529000,-31.300000,2.500000,-13.700000
29369,283793729,749785,312.824121100,0.746893400,-0.494000,-0.871000,0.442000,-28.400000,-0.700000,-12.000000
29370,283803435,759491,312.835646800,0.758419100,-0.428000,-0.799000,0.408000,-22.400000,-7.700000,-12.600000
29371,283812621,768677,312.848067600,0.770839900,-0.455000,-0.764000,0.407000,-16.700000,-11.400000,-11.100000
29372,283822266,778322,312.849683400,0.772455700,-0.510000,-0.717000,0.404000,-10.900000,-10.900000,-12.600000
29373,283832246,788302,312.862237000,0.785009300,-0.493000,-0.683000,0.396000,-4.000000,-10.500000,-17.000000
29374,283841737,797793,312.873853500,0.796625800,-0.517000,-0.696000,0.391000,1.800000,-9.600000,-23.400000
29375,283851107,807163,312.876871600,0.799643900,-0.557000,-0.736000,0.374000,5.000000,-6.100000,-32.100000
29376,283861148,817204,312.893508400,0.816280700,-0.582000,-0.788000,0.345000,5.000000,-2.300000,-40.100000
29377,283870823,826879,312.899262500,0.822034800,-0.575000,-0.838000,0.309000,1.300000,-0.100000,-41.400000
29378,283879948,836004,312.910733300,0.833505600,-0.591000,-0.862000,0.290000,-6.200000,0.800000,-42.000000
