meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7096,69639132,0,74.585100300,0.000000000,-0.361000,-0.963000,0.173000,7.500000,0.900000,-1.800000
7097,69648257,9125,74.594269400,0.009169100,-0.402000,-0.952000,0.215000,0.500000,-1.400000,0.400000
7098,69657810,18678,74.594844800,0.009744500,-0.417000,-0.921000,0.235000,-3.300000,-0.700000,1.500000
7099,69667698,28566,74.609322700,0.024222400,-0.414000,-0.890000,0.247000,-4.500000,0.300000,0.200000
7100,69677526,38394,74.617880300,0.032780000,-0.412000,-0.871000,0.255000,-5.300000,2.600000,2.100000
7101,69686590,47458,74.624354000,0.039253700,-0.396000,-0.840000,0.257000,-4.300000,3.600000,0.100000
7102,69696204,57072,74.641561800,0.056461500,-0.373000,-0.830000,0.238000,-1.700000,3.400000,-0.400000
7103,69706337,67205,74.647398100,0.062297800,-0.350000,-0.870000,0.220000,-2.200000,-0.500000,1.400000
7104,69715798,76666,74.658313900,0.073213600,-0.352000,-0.914000,0.230000,-8.300000,-4.800000,2.600000
7105,69725015,85883,74.669712600,0.084612300,-0.383000,-0.918000,0.278000,-16.000000,-6.900000,7.200000
7106,69735178,96046,74.678329000,0.093228700,-0.445000,-0.816000,0.370000,-22.100000,-1.500000,8.600000
7107,69744792,105660,74.684572200,0.099471900,-0.489000,-0.710000,0.453000,-22.600000,10.900000,2.900000
7108,69753887,114755,74.700114900,0.115014600,-0.476000,-0.645000,0.527000,-14.500000,27.000000,-5.800000
7109,69763562,124430,74.700126200,0.115025900,-0.493000,-0.621000,0.587000,-3.700000,50.700000,-18.800000
7110,69773572,134440,74.717348400,0.132248100,-0.424000,-0.624000,0.622000,9.700000,80.600000,-36.300000
7111,69783094,143962,74.735740100,0.150639800,0.541000,-0.392000,-0.071000,41.900000,51.900000,-25.600000
7112,69792342,153210,74.755156200,0.170055900,0.070000,-1.278000,0.118000,62.600000,-18.800000,-1.900000
7113,69802230,163098,74.755166200,0.170065900,-0.055000,-1.645000,0.173000,51.200000,-56.700000,13.700000
7114,69811844,172712,74.755169300,0.170069000,-0.566000,-1.400000,0.143000,16.800000,-31.200000,9.800000
7115,69821580,182448,74.776855200,0.191754900,-0.655000,-0.970000,-0.122000,26.400000,23.000000,0.600000
7116,69835772,196640,74.776865300,0.191765000,-0.175000,-1.198000,0.053000,54.900000,54.600000,7.000000
7117,69841052,201920,74.782252900,0.197152600,-0.210000,-1.178000,0.070000,65.700000,64.800000,11.500000
7118,69850544,211412,74.797052000,0.211951700,-0.100000,-1.527000,0.173000,64.200000,70.200000,21.400000
7119,69859639,220507,74.805219100,0.220118800,-0.046000,-1.591000,0.181000,41.700000,61.500000,35.500000
7120,69869374,230242,74.813076000,0.227975700,-0.039000,-1.545000,0.187000,6.700000,45.100000,52.100000
7121,69879538,240406,74.819191200,0.234090900,-0.168000,-1.361000,0.219000,-28.600000,27.400000,70.100000
7122,69888572,249440,74.834325300,0.249225000,-0.327000,-1.135000,0.258000,-60.500000,9.100000,77.200000
7123,69898094,258962,74.842486300,0.257386000,-0.584000,-0.786000,0.311000,-83.300000,-5.100000,80.600000
7124,69908287,269155,74.856788700,0.271688400,-0.750000,-0.162000,0.346000,-84.900000,-14.900000,43.300000
7125,69917810,278678,74.870663100,0.285562800,-0.857000,0.275000,0.305000,-54.800000,-24.300000,0.400000
7126,69926996,287864,74.870672500,0.285572200,-0.808000,0.310000,0.205000,-5.200000,-37.300000,-33.000000
7127,69937098,297966,74.888861400,0.303761100,-0.777000,-0.038000,0.069000,33.800000,-70.000000,-48.700000
7128,69948269,309137,74.888871000,0.303770700,-0.848000,-0.557000,0.280000,47.200000,-82.200000,-53.300000
7129,69956051,316919,74.894510500,0.309410200,-0.874000,-0.648000,0.390000,37.400000,-78.700000,-55.500000
7130,69965390,326258,74.909590000,0.324489700,-0.905000,-0.748000,0.639000,21.700000,-58.400000,-54.600000
7131,69975493,336361,74.920248300,0.335148000,-0.804000,-0.742000,0.674000,8.300000,-29.300000,-73.000000
7132,69985137,346005,74.931680300,0.346580000,-0.651000,-0.823000,0.629000,-2.400000,-0.400000,-74.500000
7133,69994262,355130,74.946640600,0.361540300,-0.515000,-0.965000,0.607000,-16.900000,31.200000,-64.700000
7134,70003907,364775,74.947732900,0.362632600,-0.328000,-1.010000,0.601000,-30.800000,65.800000,-50.500000
7135,70014100,374968,74.964148400,0.379048100,0.612000,-0.338000,-0.253000,-35.900000,80.700000,-37.900000
7136,70023104,383972,74.964159300,0.379059000,0.622000,-0.709000,0.248000,62.800000,-46.900000,-38.200000
7137,70032748,393616,74.984096100,0.398995800,-0.638000,-1.764000,0.026000,29.200000,-40.800000,-7.200000
7138,70045566,406434,74.984519200,0.399418900,-0.629000,-1.309000,0.003000,-62.000000,12.200000,22.900000
7139,70052433,413301,74.991788500,0.406688200,-0.682000,-1.083000,0.040000,-78.700000,45.800000,38.000000
7140,70061528,422396,75.008869300,0.423769000,-0.532000,-0.727000,0.120000,-85.300000,64.600000,14.300000
7141,70071142,432010,75.009064800,0.423964500,-0.425000,-0.707000,0.171000,-66.100000,72.000000,-9.500000
7142,70081183,442051,75.023252800,0.438152500,-0.446000,-0.966000,0.170000,-71.200000,79.000000,-15.700000
7143,70090736,451604,75.029519400,0.444419100,-0.407000,-1.080000,0.183000,-79.300000,81.000000,-11.100000
7144,70100014,460882,75.041474400,0.456374100,-0.326000,-0.998000,0.206000,-78.300000,71.400000,-6.300000
7145,70110116,470984,75.053214300,0.468114000,-0.232000,-0.696000,0.142000,-58.400000,49.000000,-17.900000
7146,70119974,480842,75.059959700,0.474859400,-0.115000,-0.618000,-0.119000,-24.300000,14.000000,-29.000000
7147,70128886,489754,75.067264300,0.482164000,-0.052000,-0.767000,-0.275000,16.700000,-34.500000,-27.400000
7148,70138500,499368,75.090911100,0.505810800,-0.309000,-1.194000,-0.075000,39.400000,-76.600000,-15.700000
7149,70148571,509439,75.090921400,0.505821100,-0.564000,-1.405000,0.249000,33.300000,-89.700000,-5.600000
7150,70158185,519053,75.104193500,0.519093200,-0.649000,-1.322000,0.426000,17.700000,-82.100000,-2.700000
7151,70167372,528240,75.104728600,0.519628300,-0.624000,-1.102000,0.504000,7.800000,-68.500000,-14.600000
7152,70177230,538098,75.119071200,0.533970900,-0.522000,-0.863000,0.543000,12.900000,-54.000000,-37.500000
7153,70187149,548017,75.128822700,0.543722400,-0.480000,-0.871000,0.659000,20.200000,-24.400000,-57.200000
7154,70196213,557081,75.137388600,0.552288300,-0.417000,-1.072000,0.764000,9.200000,4.800000,-64.800000
7155,70205766,566634,75.153790600,0.568690300,-0.271000,-1.207000,0.744000,-9.500000,32.300000,-54.100000
7156,70215929,576797,75.164088000,0.578987700,-0.076000,-1.199000,0.650000,-22.600000,54.800000,-42.900000
7157,70225421,586289,75.179209200,0.594108900,0.078000,-0.940000,0.004000,-25.500000,73.200000,-33.300000
7158,70234638,595506,75.179686800,0.594586500,0.555000,-1.381000,0.075000,-0.900000,-56.200000,62.300000
7159,70244435,605303,75.191710800,0.606610500,0.457000,-1.445000,0.157000,-17.300000,-98.600000,96.300000
7160,70254262,615130,75.201481900,0.616381600,-0.780000,-0.821000,-0.135000,-38.200000,-76.000000,103.600000
7161,70263479,624347,75.202572400,0.617472100,-0.267000,-0.402000,-0.076000,14.000000,-22.800000,42.200000
7162,70273124,633992,75.213474200,0.628373900,-0.562000,-0.785000,-0.158000,50.300000,21.400000,13.800000
7163,70283195,644063,75.232848900,0.647748600,-0.213000,-1.191000,0.003000,70.000000,51.200000,6.700000
7164,70292839,653707,75.233083000,0.647982700,-0.142000,-1.540000,0.053000,55.000000,58.400000,19.700000
7165,70301965,662833,75.239439800,0.654339500,-0.138000,-1.464000,0.071000,31.000000,59.800000,39.300000
7166,70311579,672447,75.254319000,0.669218700,-0.085000,-1.232000,0.116000,10.600000,50.400000,50.400000
7167,70321528,682396,75.262036500,0.676936200,-0.133000,-1.023000,0.175000,-15.000000,31.200000,50.000000
