meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22507,217815227,0,233.446168400,0.000000000,-0.443000,-0.927000,0.364000,6.100000,-8.300000,12.500000
22508,217828015,12788,233.446736900,0.000568500,-0.478000,-0.872000,0.421000,-2.000000,-1.900000,15.700000
22509,217834882,19655,233.461697200,0.015528800,-0.464000,-0.844000,0.449000,-4.400000,4.000000,16.500000
22510,217844130,28903,233.470188800,0.024020400,-0.423000,-0.783000,0.446000,-4.100000,7.400000,11.900000
22511,217853774,38547,233.476293100,0.030124700,-0.378000,-0.701000,0.431000,-1.800000,8.000000,4.600000
22512,217863845,48618,233.494626700,0.048458300,-0.357000,-0.701000,0.441000,-2.400000,8.300000,1.100000
22513,217873062,57835,233.494636500,0.048468100,-0.443000,-0.671000,0.473000,-3.800000,14.900000,2.200000
22514,217882554,67327,233.498886600,0.052718200,-0.435000,-0.655000,0.491000,-6.800000,24.400000,-1.700000
22515,217892565,77338,233.517653100,0.071484700,-0.435000,-0.698000,0.501000,-17.400000,36.600000,-4.900000
22516,217902270,87043,233.521324400,0.075156000,-0.056000,-0.201000,-0.081000,-34.900000,55.300000,-1.300000
22517,217911426,96199,233.534041600,0.087873200,0.399000,-0.353000,0.386000,72.900000,-60.200000,-41.700000
22518,217921040,105813,233.543761100,0.097592700,0.197000,-1.095000,0.267000,71.800000,-90.600000,-46.300000
22519,217931173,115946,233.558353100,0.112184700,-1.086000,-1.386000,0.088000,32.700000,-48.800000,-0.900000
22520,217940542,125315,233.559328200,0.113159800,-0.960000,-1.289000,-0.001000,-63.300000,-5.400000,16.800000
22521,217949881,134654,233.573806200,0.127637800,-0.662000,-0.963000,0.172000,-92.800000,11.400000,26.900000
22522,217959983,144756,233.581200800,0.135032400,-0.602000,-0.592000,0.297000,-81.500000,24.900000,8.100000
22523,217969689,154462,233.591631600,0.145463200,-0.624000,-0.202000,0.398000,-33.100000,36.600000,-26.900000
22524,217978753,163526,233.606871900,0.160703500,-0.757000,-0.482000,0.348000,11.000000,54.400000,-64.100000
22525,217988337,173110,233.606883200,0.160714800,-0.885000,-0.851000,0.339000,30.900000,77.300000,-82.700000
22526,217998194,182967,233.619184400,0.173016000,-0.746000,-1.201000,0.355000,31.100000,92.700000,-82.400000
22527,218007961,192734,233.626391100,0.180222700,-0.627000,-1.465000,0.389000,17.100000,98.500000,-67.100000
22528,218017178,201951,233.633750200,0.187581800,-0.490000,-1.627000,0.398000,-3.700000,92.500000,-44.700000
22529,218027127,211900,233.648800800,0.202632400,-0.360000,-1.619000,0.425000,-27.600000,75.200000,-15.800000
22530,218036802,221575,233.656514500,0.210346100,-0.305000,-1.425000,0.444000,-37.100000,51.100000,17.700000
22531,218045989,230762,233.664887000,0.218718600,-0.535000,-1.522000,0.286000,-40.200000,37.800000,33.900000
22532,218055633,240406,233.679006600,0.232838200,-0.272000,-1.365000,0.394000,-63.100000,6.600000,61.800000
22533,218065705,250478,233.686344800,0.240176400,0.151000,-0.502000,0.470000,-20.100000,-51.200000,55.100000
22534,218075349,260122,233.693805300,0.247636900,-0.057000,-0.740000,0.142000,85.900000,-94.100000,27.700000
22535,218084505,269278,233.708864700,0.262696300,-0.261000,-1.088000,0.217000,106.200000,-119.500000,38.500000
22536,218094210,278983,233.722101700,0.275933300,-0.465000,-1.222000,0.347000,103.900000,-121.500000,56.800000
22537,218104251,289024,233.724582800,0.278414400,-0.680000,-1.071000,0.474000,93.300000,-101.400000,61.500000
22538,218113346,298119,233.740596200,0.294427800,-0.771000,-0.803000,0.631000,77.400000,-64.200000,43.500000
22539,218122960,307733,233.740604900,0.294436500,-0.902000,-0.718000,0.757000,58.700000,-17.600000,30.600000
22540,218133062,317835,233.754391000,0.308222600,-0.821000,-0.638000,0.797000,38.300000,23.300000,13.100000
22541,218142768,327541,233.768632900,0.322464500,-0.731000,-0.645000,0.796000,9.600000,58.500000,-4.500000
22542,218151771,336544,233.769010300,0.322841900,-0.675000,-0.683000,0.771000,-19.700000,88.900000,-12.500000
22543,218161568,346341,233.784440500,0.338272100,0.001000,-0.624000,-0.123000,-32.400000,104.000000,-67.700000
22544,218171426,356199,233.792658300,0.346489900,-0.269000,-0.812000,0.468000,-55.700000,17.900000,34.000000
22545,218180674,365447,233.800522900,0.354354500,-0.213000,-0.774000,0.349000,-58.900000,9.900000,52.800000
22546,218190257,375030,233.829191800,0.383023400,-1.176000,-0.416000,0.182000,-38.200000,53.600000,33.300000
22547,218200695,385468,233.844596000,0.398427600,-0.263000,-0.002000,0.307000,-4.100000,41.500000,-8.500000
22548,218209820,394593,233.844618900,0.398450500,-0.117000,-0.055000,-0.180000,29.500000,13.300000,-42.800000
22549,218219098,403871,233.866876000,0.420707600,-0.096000,-0.321000,-0.441000,57.300000,-19.300000,-68.900000
22550,218240676,425449,233.868658900,0.422490500,-0.391000,-1.218000,-0.060000,44.200000,-73.800000,-30.900000
22551,218244460,429233,233.870304600,0.424136200,-0.462000,-1.251000,0.064000,31.400000,-73.800000,-30.900000
22552,218248397,433170,233.905428800,0.459260400,-0.438000,-1.169000,0.177000,19.300000,-70.400000,-21.900000
22553,218270677,455450,233.911287600,0.465119200,-0.355000,-0.882000,0.352000,20.700000,-59.300000,-21.000000
22554,218274523,459296,233.911575600,0.465407200,-0.352000,-0.882000,0.346000,21.900000,-56.600000,-20.000000
22555,218278368,463141,233.941401800,0.495233400,-0.369000,-0.918000,0.346000,21.800000,-54.600000,-17.000000
22556,218308156,492929,233.950781300,0.504612900,-0.472000,-0.888000,0.375000,2.300000,-41.500000,12.900000
22557,218312093,496866,233.956290900,0.510122500,-0.472000,-0.848000,0.411000,-1.000000,-38.500000,14.900000
22558,218315755,500528,233.972189600,0.526021200,-0.468000,-0.848000,0.442000,-3.200000,-35.400000,16.700000
22559,218345848,530621,233.972199200,0.526030800,-0.435000,-0.778000,0.599000,-5.000000,-18.200000,0.200000
22560,218349571,534344,233.994759300,0.548590900,-0.431000,-0.787000,0.603000,-4.600000,-15.200000,-0.700000
