meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19552,189403335,0,214.221444100,0.000000000,-0.412000,-0.892000,0.256000,4.300000,2.300000,3.600000
19553,189413010,9675,214.229920400,0.008476300,-0.422000,-0.920000,0.247000,-4.200000,1.000000,2.100000
19554,189422227,18892,214.245188100,0.023744000,-0.453000,-0.919000,0.258000,-12.900000,1.300000,1.600000
19555,189431810,28475,214.245456200,0.024012100,-0.462000,-0.902000,0.273000,-20.400000,3.100000,2.000000
19556,189441943,38608,214.259311900,0.037867800,-0.429000,-0.872000,0.263000,-25.500000,3.600000,1.900000
19557,189451282,47947,214.266898800,0.045454700,-0.376000,-0.826000,0.234000,-27.000000,0.400000,1.300000
19558,189460652,57317,214.274410900,0.052966800,-0.366000,-0.807000,0.215000,-26.100000,-4.900000,1.300000
19559,189470723,67388,214.290167500,0.068723400,-0.378000,-0.805000,0.215000,-24.300000,-10.200000,-0.400000
19560,189480368,77033,214.296726900,0.075282800,-0.424000,-0.789000,0.235000,-23.500000,-12.600000,0.300000
19561,189489524,86189,214.305718200,0.084274100,-0.456000,-0.790000,0.293000,-23.100000,-9.200000,-0.500000
19562,189499076,95741,214.319496200,0.098052100,-0.503000,-0.760000,0.379000,-21.700000,2.100000,-3.400000
19563,189509239,105904,214.333965700,0.112521600,-0.521000,-0.740000,0.523000,-18.700000,21.700000,-12.900000
19564,189518762,115427,214.334473200,0.113029100,-0.525000,-0.670000,0.269000,-14.700000,47.700000,-23.500000
19565,189527979,124644,214.349148900,0.127704800,0.480000,-0.609000,0.042000,42.100000,-51.300000,-26.300000
19566,189537776,134441,214.356448300,0.135004200,-0.402000,-1.318000,-0.018000,29.700000,-59.700000,-21.900000
19567,189547573,144238,214.367681700,0.146237600,-0.756000,-1.171000,-0.014000,35.500000,-18.400000,1.600000
19568,189556759,153424,214.379193900,0.157749800,-0.015000,-1.401000,0.168000,40.300000,-3.700000,12.400000
19569,189566403,163068,214.380268100,0.158824000,-0.243000,-1.142000,-0.001000,26.400000,-15.900000,32.100000
19570,189576506,173171,214.394811100,0.173367000,-0.657000,-1.272000,-0.064000,46.800000,33.600000,31.100000
19571,189586089,182754,214.407377400,0.185933300,-0.353000,-1.331000,0.068000,59.900000,56.000000,57.600000
19572,189595275,191940,214.409675600,0.188231500,-0.456000,-1.491000,0.113000,74.600000,82.000000,76.000000
19573,189604828,201493,214.425856300,0.204412200,-0.204000,-1.568000,0.195000,55.800000,79.300000,92.000000
19574,189614869,211534,214.431558900,0.210114800,-0.211000,-1.436000,0.238000,15.100000,66.000000,97.600000
19575,189624239,220904,214.439499900,0.218055800,-0.364000,-1.288000,0.242000,-7.500000,58.500000,102.100000
19576,189633700,230365,214.454060500,0.232616400,-0.463000,-1.128000,0.249000,-27.600000,52.500000,101.100000
19577,189643680,240345,214.462368600,0.240924500,-0.466000,-0.931000,0.273000,-46.000000,41.900000,91.300000
19578,189653538,250203,214.469107200,0.247663100,-0.540000,-0.503000,0.306000,-54.800000,31.200000,74.000000
19579,189662511,259176,214.483746300,0.262302200,-0.536000,-0.255000,0.323000,-50.900000,18.600000,49.900000
19580,189672155,268820,214.484913200,0.263469100,-0.467000,-0.034000,0.327000,-37.300000,-1.100000,26.100000
19581,189682227,278892,214.501173300,0.279729200,-0.316000,0.149000,0.219000,-14.500000,-31.400000,-11.900000
19582,189691841,288506,214.518834500,0.297390400,-0.036000,0.172000,0.043000,18.900000,-80.600000,-45.100000
19583,189701027,297692,214.518854000,0.297409900,-0.231000,-0.103000,0.061000,41.600000,-137.300000,-69.500000
19584,189711160,307825,214.537036200,0.315592100,-0.716000,-0.409000,0.383000,39.900000,-153.300000,-83.200000
19585,189720743,317408,214.538940200,0.317496100,-1.131000,-0.540000,0.775000,38.600000,-86.700000,-79.500000
19586,189729838,326503,214.543828400,0.322384300,-1.133000,-0.749000,0.912000,40.200000,-23.200000,-83.600000
19587,189739482,336147,214.559004200,0.337560100,-0.781000,-0.884000,0.804000,19.700000,20.500000,-83.400000
19588,189749584,346249,214.566505400,0.345061300,-0.640000,-1.073000,0.758000,-6.800000,59.500000,-70.800000
19589,189759015,355680,214.575451700,0.354007600,0.714000,-0.712000,0.040000,75.500000,-85.900000,-101.500000
19590,189768354,365019,214.590175000,0.368730900,-0.189000,-1.933000,-0.013000,31.000000,-74.700000,7.900000
19591,189778304,374969,214.597310400,0.375866300,-1.379000,-1.290000,0.009000,-11.200000,-8.100000,13.600000
19592,189788009,384674,214.604350800,0.382906700,-0.616000,-1.032000,0.084000,-32.800000,16.400000,9.600000
19593,189797165,393830,214.619022600,0.397578500,-0.729000,-1.002000,0.052000,-51.400000,49.100000,4.100000
19594,189806809,403474,214.619716400,0.398272300,-0.616000,-0.962000,0.132000,-64.000000,72.800000,5.700000
19595,189816728,413393,214.635131900,0.413687800,-0.658000,-1.003000,0.121000,-84.000000,94.300000,2.000000
19596,189826617,423282,214.642198700,0.420754600,-0.561000,-0.919000,0.191000,-109.300000,113.700000,3.900000
19597,189835590,432255,214.651571500,0.430127400,-0.303000,-0.630000,0.300000,-111.800000,113.000000,-4.300000
19598,189845631,442296,214.666134400,0.444690300,-0.127000,-0.441000,0.332000,-84.800000,80.400000,-18.200000
19599,189855458,452123,214.672389200,0.450945100,-0.218000,-0.545000,0.282000,-35.700000,59.000000,-27.000000
19600,189864492,461157,214.679246700,0.457802600,-0.334000,-0.747000,0.218000,-17.500000,45.100000,-29.100000
19601,189874106,470771,214.694437200,0.472993100,-0.307000,-0.849000,0.245000,2.600000,23.300000,-33.000000
