meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48066,1093694180,0,1098.455519100,0.000000000,-0.562000,-0.757000,0.323000,-11.600000,14.600000,5.600000
48067,1093703519,9339,1098.457909100,0.002390000,-0.522000,-0.700000,0.308000,-7.200000,12.400000,1.600000
48068,1093712919,18739,1098.474419200,0.018900100,-0.518000,-0.701000,0.295000,-3.500000,9.300000,-1.200000
48069,1093723021,28841,1098.480074600,0.024555500,-0.541000,-0.742000,0.285000,-3.700000,7.600000,-0.700000
48070,1093732726,38546,1098.488576500,0.033057400,-0.569000,-0.796000,0.278000,-8.200000,7.300000,0.500000
48071,1093741791,47611,1098.502583600,0.047064500,-0.582000,-0.786000,0.275000,-14.700000,7.100000,1.100000
48072,1093751344,57164,1098.514934000,0.059414900,-0.608000,-0.751000,0.306000,-20.100000,7.500000,2.400000
48073,1093761385,67205,1098.517714700,0.062195600,-0.640000,-0.702000,0.346000,-25.100000,10.600000,1.800000
48074,1093770907,76727,1098.526459300,0.070940200,-0.629000,-0.647000,0.383000,-29.400000,17.200000,-3.500000
48075,1093780246,86066,1098.533224000,0.077704900,-0.607000,-0.615000,0.418000,-32.500000,23.700000,-11.800000
48076,1093790501,96321,1098.552858200,0.097339100,-0.580000,-0.566000,0.434000,-33.400000,33.300000,-29.000000
48077,1093799901,105721,1098.554903400,0.099384300,0.465000,-0.257000,-0.212000,16.800000,-59.900000,-42.500000
48078,1093809118,114938,1098.562949900,0.107430800,-0.652000,-0.876000,0.039000,25.500000,-37.300000,-24.300000
48079,1093818701,124521,1098.578382700,0.122863600,-0.859000,-0.756000,0.111000,37.100000,-3.300000,-27.800000
48080,1093828773,134593,1098.588013000,0.132493900,-0.429000,-0.711000,0.138000,78.900000,11.100000,-44.500000
48081,1093838326,144146,1098.592296000,0.136776900,-0.175000,-1.151000,0.254000,71.500000,-0.500000,-40.300000
