meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37198,2249455205,0,2266.115876300,0.000000000,-0.457000,-1.022000,0.031000,29.800000,1.800000,-2.500000
37199,2249465338,10133,2266.132984300,0.017108000,-0.515000,-1.134000,0.085000,14.700000,-0.800000,4.000000
37200,2249474738,19533,2266.132994700,0.017118400,-0.541000,-1.169000,0.145000,-15.100000,-2.500000,10.900000
37201,2249484107,28902,2266.149968900,0.034092600,-0.539000,-1.094000,0.185000,-28.700000,-4.000000,17.300000
37202,2249493630,38425,2266.149978500,0.034102200,-0.509000,-0.969000,0.226000,-32.800000,-6.400000,22.600000
37203,2249503579,48374,2266.160956600,0.045080300,-0.508000,-0.764000,0.269000,-27.700000,-7.700000,22.900000
37204,2249513468,58263,2266.171921000,0.056044700,-0.409000,-0.597000,0.307000,-8.700000,-13.600000,16.200000
37205,2249522502,67297,2266.174722100,0.058845800,-0.450000,-0.535000,0.343000,19.300000,-20.100000,10.600000
37206,2249532482,77277,2266.190222600,0.074346300,-0.472000,-0.556000,0.388000,48.500000,-21.000000,2.200000
37207,2249542126,86921,2266.197312200,0.081435900,-0.460000,-0.640000,0.404000,73.600000,-21.700000,-9.700000
37208,2249551282,96077,2266.208351000,0.092474700,-0.534000,-0.844000,0.406000,83.200000,-15.400000,-19.500000
37209,2249560957,105752,2266.221432500,0.105556200,-0.652000,-1.037000,0.396000,71.200000,3.200000,-17.500000
37210,2249571059,115854,2266.227376800,0.111500500,-0.683000,-1.132000,0.412000,44.700000,41.700000,-7.900000
37211,2249580673,125468,2266.235217800,0.119341500,-0.668000,-1.162000,0.402000,-9.100000,71.300000,2.200000
37212,2249589737,134532,2266.249808800,0.133932500,-0.530000,-1.050000,0.374000,-27.100000,89.400000,4.400000
37213,2249599534,144329,2266.258404800,0.142528500,0.555000,-0.331000,-0.374000,13.100000,-89.800000,9.500000
37214,2249609331,154126,2266.267442100,0.151565800,0.014000,-1.171000,-0.090000,-28.400000,-112.900000,31.200000
37215,2249618640,163435,2266.286042000,0.170165700,-1.745000,-1.224000,-0.058000,-57.100000,-26.300000,55.700000
37216,2249628253,173048,2266.286052100,0.170175800,-0.842000,-0.356000,0.121000,-37.400000,8.200000,33.300000
37217,2249638203,182998,2266.295441600,0.179565300,-0.891000,-0.453000,0.037000,-20.300000,29.200000,-0.900000
37218,2249647969,192764,2266.302325800,0.186449500,-0.758000,-0.515000,0.114000,-11.700000,55.600000,-22.400000
37219,2249657034,201829,2266.309911200,0.194034900,-0.706000,-0.644000,0.153000,0.200000,64.900000,-48.600000
37220,2249666892,211687,2266.324606200,0.208729900,-0.936000,-0.999000,0.090000,-7.200000,86.600000,-60.300000
37221,2249676841,221636,2266.339556200,0.223679900,-0.783000,-1.173000,0.140000,-32.700000,109.300000,-52.200000
37222,2249685997,230792,2266.341596000,0.225719700,-0.412000,-1.083000,0.251000,-49.600000,103.300000,-52.200000
37223,2249695489,240284,2266.354858600,0.238982300,-0.272000,-0.932000,0.252000,-39.500000,73.700000,-56.100000
37224,2249705652,250447,2266.362055300,0.246179000,-0.334000,-0.938000,0.217000,-14.700000,29.200000,-49.700000
37225,2249715235,260030,2266.378524100,0.262647800,-0.294000,-1.055000,0.149000,19.000000,-5.700000,-38.400000
37226,2249724391,269186,2266.384960800,0.269084500,-0.223000,-1.201000,0.132000,32.600000,-50.500000,-26.100000
37227,2249734066,278861,2266.385360500,0.269484200,0.083000,-0.946000,0.026000,75.800000,-113.000000,-12.300000
37228,2249744107,288902,2266.407441800,0.291565500,-0.360000,-1.274000,0.175000,100.400000,-137.700000,2.400000
37229,2249753477,298272,2266.407751300,0.291875000,-0.632000,-1.222000,0.366000,116.300000,-141.100000,19.800000
37230,2249762816,307611,2266.418153900,0.302277600,-0.677000,-1.178000,0.503000,130.300000,-143.700000,23.600000
37231,2249772979,317774,2266.430456800,0.314580500,-0.739000,-1.199000,0.563000,134.900000,-131.600000,16.700000
37232,2249782471,327266,2266.438491400,0.322615100,-0.881000,-1.303000,0.612000,118.000000,-95.500000,10.500000
