meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17665,171259958,0,183.455377200,0.000000000,-0.582000,-0.748000,0.241000,0.200000,3.900000,-15.900000
17666,171269450,9492,183.462574000,0.007196800,-0.567000,-0.804000,0.222000,5.800000,-1.300000,-15.300000
17667,171278636,18678,183.470142400,0.014765200,-0.562000,-0.876000,0.206000,5.100000,-6.900000,-10.800000
17668,171288311,28353,183.490990800,0.035613600,-0.578000,-0.924000,0.230000,0.400000,-11.400000,-4.900000
17669,171298322,38364,183.493509600,0.038132400,-0.598000,-0.948000,0.284000,-8.200000,-13.500000,1.900000
17670,171307844,47886,183.501394500,0.046017300,-0.612000,-0.892000,0.354000,-16.800000,-12.000000,6.000000
17671,171317091,57133,183.514988100,0.059610900,-0.635000,-0.827000,0.442000,-21.900000,-7.100000,5.100000
17672,171327102,67144,183.525345900,0.069968700,-0.678000,-0.776000,0.526000,-25.500000,3.600000,3.200000
17673,171336716,76758,183.530142700,0.074765500,-0.677000,-0.669000,0.564000,-25.500000,21.300000,-3.600000
17674,171345994,86036,183.545253100,0.089875900,-0.591000,-0.556000,0.599000,-14.300000,38.800000,-12.800000
17675,171355608,95650,183.545867500,0.090490300,-0.503000,-0.566000,0.598000,2.900000,54.600000,-24.900000
17676,171365557,105599,183.562957800,0.107580600,-0.437000,-0.644000,0.542000,17.700000,69.500000,-30.500000
17677,171375324,115366,183.567510400,0.112133200,0.473000,-0.783000,-0.220000,35.000000,-48.700000,0.400000
17678,171384419,124461,183.575337800,0.119960600,-0.114000,-1.245000,-0.051000,30.800000,-40.300000,34.700000
17679,171394399,134441,183.590732000,0.135354800,-0.845000,-1.453000,0.126000,14.100000,-17.600000,45.800000
17680,171404165,144207,183.603158200,0.147781000,-0.127000,-0.824000,0.022000,20.500000,-21.800000,30.900000
17681,171413260,153302,183.605498100,0.150120900,-0.482000,-0.618000,0.024000,68.200000,3.700000,18.000000
17682,171422935,162977,183.620932900,0.165555700,-0.543000,-1.208000,0.048000,82.600000,26.300000,35.100000
17683,171433037,173079,183.627879400,0.172502200,-0.621000,-1.336000,0.128000,87.200000,52.200000,53.200000
17684,171442559,182601,183.642570700,0.187193500,-0.504000,-1.455000,0.205000,65.100000,62.400000,67.000000
17685,171451746,191788,183.649976000,0.194598800,-0.380000,-1.345000,0.283000,36.900000,54.500000,70.700000
