meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6293,61918213,307795,74.132951400,0.307455700,-0.624000,0.032000,0.323000,-2.600000,-26.900000,-35.300000
6294,61927735,317317,74.144591500,0.319095800,-0.255000,-0.105000,0.342000,33.400000,-67.500000,-97.500000
6295,61936921,326503,74.159829600,0.334333900,-0.662000,-0.481000,0.182000,41.300000,-85.700000,-107.200000
6296,61946505,336087,74.162335100,0.336839400,-0.759000,-0.695000,0.322000,21.200000,-82.900000,-101.300000
6297,61956515,346097,74.170720800,0.345225100,-0.933000,-0.674000,0.508000,8.400000,-26.000000,-93.100000
6298,61966190,355772,74.180353600,0.354857900,-0.785000,-0.803000,0.549000,-5.000000,16.500000,-90.100000
6299,61975346,364928,74.185769500,0.360273800,0.034000,-0.498000,-0.367000,24.500000,-14.500000,-58.300000
6300,61985570,375152,74.200281000,0.374785300,0.292000,-0.823000,-0.001000,31.800000,-34.000000,-32.500000
6301,61995031,384613,74.208376400,0.382880700,-0.466000,-1.276000,0.026000,25.900000,-8.800000,-2.600000
6302,62004218,393800,74.219902800,0.394407100,-0.312000,-1.035000,0.033000,23.300000,11.500000,7.300000
6303,62013771,403353,74.237136100,0.411640400,-0.309000,-1.117000,-0.022000,11.900000,30.400000,10.800000
6304,62023995,413577,74.239256600,0.413760900,-0.314000,-1.193000,0.009000,-10.400000,50.100000,15.500000
6305,62033609,423191,74.245425700,0.419930000,-0.309000,-1.179000,0.051000,-31.900000,65.700000,19.600000
6306,62042643,432225,74.260669400,0.435173700,-0.317000,-1.197000,0.095000,-53.500000,77.400000,20.900000
6307,62052256,441838,74.269749900,0.444254200,-0.309000,-1.154000,0.160000,-71.200000,82.800000,23.800000
6308,62062420,452002,74.278316600,0.452820900,-0.276000,-1.073000,0.210000,-82.100000,74.600000,20.500000
6309,62071545,461127,74.293670700,0.468175000,-0.319000,-0.944000,0.258000,-86.600000,68.900000,15.600000
6310,62081098,470680,74.293679300,0.468183600,-0.383000,-0.710000,0.271000,-74.300000,50.400000,3.800000
6311,62091078,480660,74.306634800,0.481139100,-0.427000,-0.615000,0.264000,-35.000000,36.600000,-11.600000
6312,62100936,490518,74.314153700,0.488658000,-0.499000,-0.674000,0.246000,-11.100000,22.800000,-28.800000
6313,62110000,499582,74.321054800,0.495559100,-0.577000,-0.826000,0.217000,1.200000,10.600000,-43.100000
6314,62119645,509227,74.335868900,0.510373200,-0.558000,-0.966000,0.161000,9.900000,-6.300000,-51.600000
6315,62129747,519329,74.342512700,0.517017000,-0.333000,-0.922000,0.012000,18.900000,-40.500000,-57.300000
6316,62139055,528637,74.351007700,0.525512000,-0.149000,-0.928000,0.000000,34.300000,-85.700000,-55.500000
6317,62148425,538007,74.373646400,0.548150700,-0.414000,-1.105000,0.223000,40.600000,-117.100000,-54.100000
6318,62158558,548140,74.373655600,0.548159900,-0.643000,-1.185000,0.409000,36.000000,-122.800000,-62.600000
6319,62168080,557662,74.380652900,0.555157200,-0.756000,-1.150000,0.499000,23.100000,-107.600000,-71.800000
6320,62177297,566879,74.395390300,0.569894600,-0.838000,-1.007000,0.511000,8.300000,-75.800000,-79.200000
6321,62186850,576432,74.395953800,0.570458100,-0.787000,-0.923000,0.580000,4.700000,-28.000000,-79.300000
6322,62196921,586503,74.410666700,0.585171000,-0.540000,-1.012000,0.530000,0.000000,33.000000,-76.800000
6323,62206535,596117,74.418236800,0.592741100,-0.292000,-0.987000,0.483000,-8.200000,66.000000,-61.400000
6324,62215752,605334,74.428912600,0.603416900,0.190000,-0.853000,0.097000,23.000000,48.100000,-9.500000
6325,62225824,615406,74.445568300,0.620072600,1.075000,-1.109000,-0.107000,31.700000,-13.700000,7.200000
6326,62235315,624897,74.447571000,0.622075300,0.632000,-1.809000,0.127000,-0.500000,-41.500000,83.100000
6327,62244532,634114,74.455722100,0.630226400,0.149000,-0.808000,-0.083000,-13.900000,-48.200000,66.300000
6328,62254177,643759,74.470374600,0.644878900,-0.481000,-0.865000,-0.148000,31.100000,11.500000,53.700000
6329,62264187,653769,74.477883000,0.652387300,-0.251000,-0.914000,-0.055000,57.200000,40.800000,69.700000
6330,62273893,663475,74.486236000,0.660740300,-0.090000,-1.062000,0.033000,78.300000,66.900000,68.400000
6331,62283049,672631,74.506196600,0.680700900,0.028000,-1.290000,0.081000,77.000000,71.500000,67.200000
6332,62292693,682275,74.508516700,0.683021000,0.000000,-1.414000,0.130000,66.800000,71.600000,75.100000
6333,62302795,692377,74.516252200,0.690756500,-0.029000,-1.546000,0.170000,41.600000,59.800000,98.200000
6334,62311859,701441,74.530708600,0.705212900,-0.087000,-1.440000,0.202000,8.800000,42.600000,112.400000
6335,62321504,711086,74.531276700,0.705781000,-0.286000,-1.088000,0.212000,-18.500000,20.700000,113.800000
6336,62331636,721218,74.545712400,0.720216700,-0.443000,-0.691000,0.261000,-32.100000,9.300000,103.000000
6337,62341220,730802,74.554272600,0.728776900,-0.601000,-0.288000,0.296000,-16.000000,1.200000,79.500000
6338,62350376,739958,74.560552000,0.735056300,-0.726000,-0.092000,0.243000,6.600000,-4.900000,44.700000
6339,62360478,750060,74.579041000,0.753545300,-0.777000,-0.122000,0.031000,25.600000,-15.400000,11.500000
6340,62370031,759613,74.582978600,0.757482900,-0.649000,-0.413000,-0.244000,33.200000,-43.200000,-5.500000
6341,62379187,768769,74.591740000,0.766244300,-0.674000,-0.593000,-0.225000,30.500000,-76.400000,-8.800000
6342,62388831,778413,74.605650500,0.780154800,-0.915000,-0.819000,-0.052000,18.600000,-87.900000,-9.800000
6343,62398811,788393,74.619960800,0.794465100,-0.956000,-0.870000,0.107000,-0.700000,-83.200000,-14.800000
6344,62408425,798007,74.620413100,0.794917400,-0.857000,-0.791000,0.201000,-16.100000,-75.300000,-24.800000
6345,62417611,807193,74.636676400,0.811180700,-0.699000,-0.712000,0.280000,-19.600000,-68.800000,-34.300000
6346,62427256,816838,74.636685200,0.811189500,-0.589000,-0.743000,0.354000,-14.200000,-63.100000,-45.300000
6347,62437205,826787,74.655391700,0.829896000,-0.557000,-0.879000,0.405000,-9.100000,-46.200000,-49.100000
6348,62446758,836340,74.657717800,0.832222100,-0.514000,-1.041000,0.441000,-9.100000,-30.600000,-47.500000
6349,62456128,845710,74.665561200,0.840065500,-0.414000,-1.135000,0.438000,-15.500000,-17.600000,-43.800000
6350,62466108,855690,74.680989700,0.855494000,-0.312000,-1.146000,0.387000,-16.000000,-8.600000,-40.400000
6351,62475813,865395,74.688170600,0.862674900,-0.213000,-1.129000,0.283000,-14.600000,-5.000000,-34.700000
6352,62484969,874551,74.696543000,0.871047300,-0.163000,-1.116000,0.219000,-11.200000,-5.400000,-27.900000
6353,62494583,884165,74.712560900,0.887065200,-0.158000,-1.035000,0.185000,-4.900000,-7.800000,-18.200000
6354,62504685,894267,74.718183100,0.892687400,-0.210000,-1.012000,0.166000,0.900000,-10.000000,-10.900000
6355,62514177,903759,74.725981700,0.900486000,-0.277000,-1.002000,0.163000,4.200000,-10.900000,-4.500000
6356,62523363,912945,74.740524600,0.915028900,-0.310000,-0.965000,0.204000,5.600000,-9.900000,0.000000
6357,62533526,923108,74.749787300,0.924291600,-0.318000,-0.922000,0.251000,8.400000,-8.700000,0.000000
6358,62543079,932661,74.756087300,0.930591600,-0.327000,-0.933000,0.271000,9.900000,-7.100000,-2.500000
6359,62552296,941878,74.770838700,0.945343000,-0.317000,-0.968000,0.266000,6.900000,-7.400000,-3.400000
6360,62561879,951461,74.770847800,0.945352100,-0.330000,-0.979000,0.278000,0.400000,-10.900000,-3.700000
6361,62572012,961594,74.792874500,0.967378800,-0.345000,-0.978000,0.293000,-10.600000,-10.100000,-5.000000
6362,62581534,971116,74.793549500,0.968053800,-0.366000,-0.967000,0.282000,-17.800000,-11.100000,-6.500000
