meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48527,3454108294,0,3265.372218300,0.000000000,0.807000,-0.015000,0.598000,1.900000,-1.300000,2.100000
48528,3454127613,19319,3265.395407800,0.023189500,0.806000,-0.025000,0.602000,0.200000,-1.900000,-0.600000
48529,3454146780,38486,3265.410356900,0.038138600,0.808000,-0.019000,0.599000,2.500000,-2.800000,-1.300000
48530,3454165946,57652,3265.430281000,0.058062700,0.809000,-0.003000,0.592000,6.100000,-3.100000,0.300000
48531,3454185235,76941,3265.449333100,0.077114800,0.809000,0.017000,0.600000,5.500000,-3.900000,0.000000
48532,3454204401,96107,3265.468393200,0.096174900,0.815000,0.010000,0.597000,6.000000,-5.500000,-0.500000
48533,3454223568,115274,3265.489683500,0.117465200,0.819000,-0.005000,0.593000,4.500000,-7.300000,-2.800000
48534,3454242887,134593,3265.507401400,0.135183100,0.807000,-0.017000,0.610000,1.400000,-8.100000,-6.400000
48535,3454262176,153882,3265.526263900,0.154045600,0.787000,-0.050000,0.626000,3.900000,-12.400000,-10.500000
48536,3454281342,173048,3265.545380600,0.173162300,0.900000,0.006000,0.539000,-0.100000,-14.500000,-16.700000
48537,3454300631,192337,3265.566167900,0.193949600,0.799000,0.081000,0.582000,-17.400000,-7.400000,-5.300000
48538,3454319797,211503,3265.583433000,0.211214700,0.828000,-0.005000,0.568000,-14.100000,2.100000,-11.500000
48539,3454339025,230731,3265.607392200,0.235173900,0.844000,-0.031000,0.614000,-10.000000,-6.300000,-1.800000
48540,3454358314,250020,3265.622479300,0.250261000,0.809000,-0.061000,0.566000,0.900000,-1.200000,-1.900000
48541,3454377480,269186,3265.641252400,0.269034100,0.830000,-0.002000,0.599000,12.500000,0.000000,1.900000
48542,3454396738,288444,3265.664395900,0.292177600,0.833000,0.107000,0.581000,16.500000,-7.600000,23.400000
48543,3454415935,307641,3265.680460300,0.308242000,0.889000,0.062000,0.503000,24.100000,-9.000000,24.000000
48544,3454435224,326930,3265.699909100,0.327690800,0.818000,0.090000,0.574000,-0.500000,-21.900000,32.100000
48545,3454454421,346127,3265.718610000,0.346391700,0.817000,-0.001000,0.600000,-18.800000,-4.200000,7.200000
48546,3454473588,365294,3265.737370500,0.365152200,0.809000,-0.052000,0.612000,-41.700000,-9.800000,-15.200000
48547,3454492876,384582,3265.762526600,0.390308300,0.810000,-0.186000,0.537000,-33.900000,4.600000,-38.800000
48548,3454512165,403871,3265.776527100,0.404308800,0.745000,-0.175000,0.544000,-14.100000,12.200000,-36.700000
48549,3454531332,423038,3265.795377900,0.423159600,0.901000,0.037000,0.652000,-7.200000,2.100000,-18.700000
48550,3454550529,442235,3265.817859400,0.445641100,0.836000,0.009000,0.482000,10.000000,16.900000,-12.800000
48551,3454569817,461523,3265.833342200,0.461123900,0.852000,0.173000,0.597000,17.000000,6.500000,0.100000
48552,3454588984,480690,3265.855926500,0.483708200,0.992000,0.085000,0.560000,2.800000,-4.500000,30.600000
48553,3454608272,499978,3265.872485400,0.500267100,0.881000,0.102000,0.500000,-12.600000,18.400000,25.900000
48554,3454627500,519206,3265.891372600,0.519154300,0.760000,-0.007000,0.600000,-14.500000,22.400000,25.300000
48555,3454646789,538495,3265.910418200,0.538199900,0.707000,-0.121000,0.677000,-11.700000,13.000000,20.400000
48556,3454665955,557661,3265.930439800,0.558221500,0.688000,-0.202000,0.681000,-2.400000,1.800000,8.800000
48557,3454685244,576950,3265.950240300,0.578022000,0.747000,-0.154000,0.655000,6.700000,-6.700000,-7.400000
48558,3454704441,596147,3265.968516400,0.596298100,0.787000,-0.070000,0.616000,11.000000,-10.800000,-10.000000
48559,3454723669,615375,3265.987416400,0.615198100,0.831000,-0.010000,0.589000,9.900000,-8.600000,-8.600000
48560,3454742896,634602,3266.012773700,0.640555400,0.849000,0.059000,0.576000,4.600000,-5.400000,-1.400000
48561,3454762063,653769,3266.026463300,0.654245000,0.852000,0.025000,0.574000,0.000000,-2.000000,6.200000
48562,3454781229,672935,3266.046278600,0.674060300,0.817000,-0.038000,0.588000,-1.700000,-0.400000,6.900000
48563,3454800548,692254,3266.064547700,0.692329400,0.795000,-0.082000,0.609000,0.200000,-0.900000,4.600000
48564,3454819837,711543,3266.083378400,0.711160100,0.792000,-0.074000,0.611000,4.400000,-3.900000,0.800000
48565,3454839004,730710,3266.107286300,0.735068000,0.804000,-0.050000,0.600000,6.000000,-4.500000,-1.700000
48566,3454858231,749937,3266.122501700,0.750283400,0.816000,-0.015000,0.588000,5.600000,-5.900000,-3.000000
48567,3454877459,769165,3266.141371200,0.769152900,0.839000,0.012000,0.578000,2.900000,-4.200000,-2.200000
48568,3454896686,788392,3266.163174700,0.790956400,0.812000,-0.006000,0.585000,-0.500000,-2.400000,2.000000
48569,3454915975,807681,3266.180325000,0.808106700,0.791000,-0.027000,0.613000,-0.200000,-4.000000,2.900000
48570,3454935142,826848,3266.199358300,0.827140000,0.807000,-0.048000,0.604000,2.000000,-6.000000,2.500000
48571,3454954400,846106,3266.218488700,0.846270400,0.813000,-0.052000,0.605000,3.000000,-6.000000,1.300000
48572,3454973597,865303,3266.237408500,0.865190200,0.826000,-0.037000,0.589000,2.300000,-5.000000,-1.000000
48573,3454992885,884591,3266.259275700,0.887057400,0.836000,-0.013000,0.579000,0.900000,-2.800000,-0.700000
