meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27554,3282663823,0,3301.791423300,0.000000000,0.822000,-0.174000,0.537000,7.000000,-11.200000,-2.000000
27555,3282683050,19227,3301.810541600,0.019118300,0.871000,-0.148000,0.515000,8.900000,-9.700000,-2.800000
27556,3282702308,38485,3301.830537600,0.039114300,0.873000,-0.149000,0.508000,5.400000,-7.100000,-2.000000
27557,3282721628,57805,3301.849573600,0.058150300,0.854000,-0.115000,0.506000,2.700000,-5.100000,-4.600000
27558,3282740764,76941,3301.871562700,0.080139400,0.858000,-0.122000,0.522000,0.500000,-4.300000,-0.900000
27559,3282759961,96138,3301.887518900,0.096095600,0.808000,-0.186000,0.536000,-1.700000,-6.400000,-3.100000
27560,3282779219,115396,3301.907790700,0.116367400,0.783000,-0.254000,0.565000,-0.200000,-8.200000,-15.300000
27561,3282798416,134593,3301.928498900,0.137075600,0.793000,-0.225000,0.570000,6.800000,-13.000000,-26.600000
27562,3282817674,153851,3301.945451000,0.154027700,0.942000,-0.144000,0.460000,6.600000,-19.100000,-30.600000
27563,3282836902,173079,3301.964408500,0.172985200,0.903000,0.058000,0.525000,-20.900000,-4.400000,-3.000000
27564,3282856190,192367,3301.986473100,0.195049800,0.894000,-0.097000,0.504000,-4.100000,-3.300000,0.200000
27565,3282875387,211564,3302.003501000,0.212077700,0.846000,-0.177000,0.499000,9.200000,-3.000000,3.900000
27566,3282894615,230792,3302.023254200,0.231830900,0.847000,-0.034000,0.611000,14.000000,-10.700000,27.300000
27567,3282913843,250020,3302.041425100,0.250001800,0.891000,-0.159000,0.438000,22.500000,-20.000000,34.800000
27568,3282933131,269308,3302.060490500,0.269067200,0.846000,-0.011000,0.402000,5.500000,-12.300000,2.700000
27569,3282952298,288475,3302.084369200,0.292945900,0.898000,-0.120000,0.581000,-20.100000,-5.400000,9.800000
27570,3282971525,307702,3302.099622300,0.308199000,0.907000,-0.357000,0.478000,-34.500000,-5.000000,-0.300000
27571,3282990753,326930,3302.120771000,0.329347700,0.800000,-0.144000,0.384000,-16.900000,15.500000,-52.300000
27572,3283009950,346127,3302.137431900,0.346008600,0.771000,-0.210000,0.477000,-9.800000,16.400000,-27.400000
27573,3283029239,365416,3302.157936800,0.366513500,0.785000,-0.168000,0.464000,2.800000,15.700000,-13.300000
27574,3283048558,384735,3302.176451900,0.385028600,0.964000,-0.007000,0.569000,19.700000,11.600000,-1.800000
27575,3283067755,403932,3302.195438900,0.404015600,0.964000,-0.039000,0.517000,25.500000,10.300000,8.800000
27576,3283086921,423098,3302.219422300,0.427999000,1.029000,0.133000,0.443000,-9.400000,19.600000,29.600000
27577,3283106210,442387,3302.233492200,0.442068900,0.867000,0.053000,0.544000,-22.700000,24.200000,41.000000
27578,3283125377,461554,3302.253421800,0.461998500,0.763000,-0.260000,0.631000,-16.000000,14.100000,33.600000
27579,3283144543,480720,3302.274040600,0.482617300,0.699000,-0.374000,0.628000,-5.200000,-2.200000,19.800000
27580,3283163832,500009,3302.291402000,0.499978700,0.750000,-0.323000,0.600000,8.800000,-9.500000,3.700000
27581,3283183059,519236,3302.310465100,0.519041800,0.797000,-0.239000,0.561000,12.700000,-12.500000,-4.600000
27582,3283202318,538495,3302.329603200,0.538179900,0.864000,-0.150000,0.528000,16.700000,-15.300000,-8.600000
27583,3283221545,557722,3302.349359300,0.557936000,0.907000,-0.062000,0.487000,13.900000,-11.500000,-2.100000
27584,3283240773,576950,3302.368903300,0.577480000,0.879000,-0.054000,0.510000,4.800000,-7.100000,5.600000
27585,3283259970,596147,3302.387551500,0.596128200,0.887000,-0.119000,0.463000,-1.500000,-4.400000,8.900000
27586,3283279289,615466,3302.406520200,0.615096900,0.849000,-0.125000,0.514000,-6.900000,2.700000,10.000000
27587,3283298425,634602,3302.428358200,0.636934900,0.809000,-0.183000,0.549000,-8.900000,2.600000,10.200000
27588,3283317622,653799,3302.445331300,0.653908000,0.785000,-0.222000,0.577000,-6.700000,-8.100000,6.100000
27589,3283336911,673088,3302.464302100,0.672878800,0.815000,-0.238000,0.545000,2.800000,-9.600000,1.200000
27590,3283356199,692376,3302.486795700,0.695372400,0.812000,-0.197000,0.543000,3.900000,-12.100000,-0.700000
27591,3283375396,711573,3302.503390300,0.711967000,0.851000,-0.207000,0.526000,6.800000,-13.900000,-3.800000
27592,3283394563,730740,3302.522365000,0.730941700,0.871000,-0.181000,0.494000,8.500000,-11.900000,-9.800000
27593,3283413852,750029,3302.541322000,0.749898700,0.846000,-0.134000,0.517000,4.900000,-8.700000,-10.800000
27594,3283433079,769256,3302.560610800,0.769187500,0.854000,-0.114000,0.526000,3.800000,-7.400000,-9.700000
27595,3283452337,788514,3302.579502800,0.788079500,0.899000,-0.110000,0.509000,-0.700000,-11.800000,-3.700000
