meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45115,3388495482,0,3199.771529700,0.000000000,0.835000,-0.025000,0.568000,1.200000,-1.100000,-0.600000
45116,3388514771,19289,3199.794781200,0.023251500,0.827000,-0.035000,0.560000,1.000000,-2.300000,0.300000
45117,3388533937,38455,3199.809683900,0.038154200,0.850000,-0.033000,0.560000,4.500000,-3.000000,-0.200000
45118,3388553226,57744,3199.828542000,0.057012300,0.854000,-0.036000,0.550000,5.600000,-4.200000,0.900000
45119,3388572454,76972,3199.847506700,0.075977000,0.847000,-0.023000,0.540000,5.700000,-3.400000,0.000000
45120,3388591742,96260,3199.867600100,0.096070400,0.837000,-0.023000,0.567000,4.600000,-5.500000,1.000000
45121,3388610909,115427,3199.887057300,0.115527600,0.844000,-0.020000,0.562000,5.000000,-8.200000,1.900000
45122,3388630197,134715,3199.905758300,0.134228600,0.846000,-0.038000,0.533000,3.000000,-8.600000,0.000000
45123,3388649395,153913,3199.924615700,0.153086000,0.837000,-0.053000,0.543000,1.200000,-5.900000,-3.000000
45124,3388668622,173140,3199.949260700,0.177731000,0.817000,-0.072000,0.561000,-0.200000,-2.900000,-9.000000
45125,3388687850,192368,3199.963566800,0.192037100,0.785000,-0.088000,0.581000,-1.500000,-3.100000,-20.400000
45126,3388707016,211534,3199.982571400,0.211041700,0.926000,0.000000,0.528000,-13.900000,-3.300000,-27.400000
45127,3388726244,230762,3200.001588100,0.230058400,0.853000,0.022000,0.538000,-21.400000,-0.600000,-20.400000
45128,3388745472,249990,3200.020606900,0.249077200,0.866000,-0.043000,0.542000,-14.100000,-5.500000,-1.100000
45129,3388764791,269309,3200.041330800,0.269801100,0.831000,-0.053000,0.451000,12.800000,1.100000,-6.700000
45130,3388783957,288475,3200.059554900,0.288025200,0.889000,0.100000,0.670000,18.300000,-1.900000,26.200000
45131,3388803246,307764,3200.078670900,0.307141200,0.856000,0.000000,0.588000,19.000000,-21.700000,38.200000
45132,3388822412,326930,3200.097544700,0.326015000,0.831000,0.032000,0.422000,13.000000,-22.800000,23.000000
45133,3388841640,346158,3200.117625900,0.346096200,0.851000,0.021000,0.559000,-16.700000,-3.200000,7.900000
45134,3388860929,365447,3200.136874400,0.365344700,0.912000,-0.117000,0.455000,-31.500000,-11.300000,-10.700000
45135,3388880095,384613,3200.155655300,0.384125600,0.745000,-0.116000,0.458000,-30.700000,6.000000,-57.200000
45136,3388899353,403871,3200.174530000,0.403000300,0.822000,-0.169000,0.683000,-21.600000,13.100000,-42.300000
45137,3388918550,423068,3200.197260100,0.425730400,0.832000,-0.018000,0.542000,-13.400000,11.600000,-22.300000
45138,3388937870,442388,3200.213567300,0.442037600,0.821000,0.153000,0.525000,-2.400000,10.700000,-14.900000
45139,3388957036,461554,3200.232645500,0.461115800,0.889000,0.124000,0.429000,0.700000,4.900000,11.200000
45140,3388976203,480721,3200.251638100,0.480108400,0.978000,-0.052000,0.607000,3.400000,-4.100000,34.100000
45141,3388995491,500009,3200.270614200,0.499084500,0.948000,-0.032000,0.406000,-2.200000,7.200000,16.600000
45142,3389014811,519329,3200.291035600,0.519505900,0.792000,0.004000,0.559000,-8.900000,13.000000,15.500000
45143,3389033977,538495,3200.309501700,0.537972000,0.784000,-0.057000,0.605000,-6.800000,16.500000,10.000000
45144,3389053266,557784,3200.328605900,0.557076200,0.770000,-0.092000,0.618000,-4.000000,3.800000,4.100000
45145,3389072432,576950,3200.349468500,0.577938800,0.786000,-0.104000,0.609000,4.000000,1.600000,0.200000
45146,3389091599,596117,3200.367522800,0.595993100,0.805000,-0.080000,0.595000,5.300000,-0.600000,-4.000000
45147,3389110857,615375,3200.386648300,0.615118600,0.812000,-0.029000,0.575000,3.500000,-2.600000,-4.800000
45148,3389130115,634633,3200.405758000,0.634228300,0.842000,-0.005000,0.565000,5.900000,-3.800000,-0.400000
45149,3389149404,653922,3200.424630300,0.653100600,0.844000,-0.004000,0.556000,6.800000,-3.900000,5.100000
45150,3389168570,673088,3200.445962100,0.674432400,0.866000,-0.030000,0.546000,7.700000,-1.400000,7.800000
45151,3389187859,692377,3200.463668100,0.692138400,0.837000,-0.033000,0.560000,6.300000,0.400000,6.600000
45152,3389207056,711574,3200.482758800,0.711229100,0.819000,-0.053000,0.569000,3.100000,0.400000,4.300000
45153,3389226223,730741,3200.502697500,0.731167800,0.815000,-0.062000,0.582000,0.400000,-1.300000,0.200000
45154,3389245511,750029,3200.520649800,0.749120100,0.820000,-0.066000,0.579000,1.100000,-3.000000,-1.700000
45155,3389264830,769348,3200.540765000,0.769235300,0.829000,-0.052000,0.567000,2.000000,-3.900000,-2.800000
45156,3389283966,788484,3200.559777200,0.788247500,0.836000,-0.036000,0.560000,0.700000,-4.600000,-4.000000
45157,3389303163,807681,3200.578594000,0.807064300,0.845000,-0.014000,0.553000,0.600000,-3.200000,-1.800000
45158,3389322452,826970,3200.601407400,0.829877700,0.859000,-0.022000,0.542000,-1.800000,-0.200000,-1.300000
45159,3389341619,846137,3200.616599500,0.845069800,0.845000,-0.019000,0.565000,-3.200000,0.900000,0.000000
45160,3389360907,865425,3200.636925100,0.865395400,0.820000,-0.049000,0.577000,-4.400000,1.100000,0.700000
