meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23635,1947044225,0,1966.410254400,0.000000000,0.871000,0.042000,0.500000,3.400000,-9.600000,4.100000
23636,1947063453,19228,1966.429293500,0.019039100,0.891000,0.054000,0.507000,6.400000,-8.200000,6.900000
23637,1947082650,38425,1966.448238100,0.037983700,0.898000,0.015000,0.507000,4.600000,-8.300000,8.000000
23638,1947101908,57683,1966.467244600,0.056990200,0.860000,0.000000,0.527000,1.800000,-8.600000,-3.700000
23639,1947121105,76880,1966.486303100,0.076048700,0.832000,-0.028000,0.548000,0.300000,-13.900000,-10.600000
23640,1947140302,96077,1966.507564600,0.097310200,0.814000,-0.026000,0.562000,2.000000,-19.000000,-20.700000
23641,1947159591,115366,1966.528529300,0.118274900,0.817000,0.018000,0.557000,2.200000,-23.600000,-28.000000
23642,1947178880,134655,1966.544291100,0.134036700,0.820000,0.008000,0.557000,2.400000,-26.800000,-34.300000
23643,1947198016,153791,1966.563117900,0.152863500,1.037000,0.111000,0.396000,-7.300000,-3.000000,-25.300000
23644,1947217243,173018,1966.583870400,0.173616000,0.847000,0.209000,0.372000,-8.000000,1.000000,-2.100000
23645,1947236532,192307,1966.602331400,0.192077000,0.926000,0.140000,0.468000,8.600000,-9.300000,-1.000000
23646,1947255760,211535,1966.624336400,0.214082000,0.859000,0.201000,0.612000,3.900000,-14.000000,66.200000
23647,1947275018,230793,1966.644085900,0.233831500,0.947000,-0.004000,0.407000,10.000000,-21.400000,41.000000
23648,1947294245,250020,1966.660179200,0.249924800,0.891000,-0.014000,0.344000,-9.400000,-19.900000,9.800000
23649,1947313473,269248,1966.680216000,0.269961600,0.885000,0.185000,0.428000,-35.000000,-27.300000,-8.200000
23650,1947332639,288414,1966.698291100,0.288036700,0.773000,-0.087000,0.431000,-40.900000,-5.400000,-41.900000
23651,1947351867,307642,1966.717186300,0.306931900,0.823000,-0.121000,0.602000,-20.900000,12.700000,-38.400000
23652,1947371095,326870,1966.739205700,0.328951300,0.777000,-0.223000,0.456000,15.000000,12.600000,-22.100000
23653,1947390292,346067,1966.756310800,0.346056400,0.869000,0.347000,0.512000,26.600000,22.000000,-23.700000
23654,1947409611,365386,1966.775165500,0.364911100,0.988000,0.243000,0.470000,10.000000,14.300000,28.000000
23655,1947428839,384614,1966.794980500,0.384726100,1.095000,0.164000,0.309000,2.000000,12.900000,5.100000
23656,1947448097,403872,1966.813278300,0.403023900,0.931000,0.227000,0.394000,-37.200000,30.600000,16.900000
23657,1947467263,423038,1966.832321600,0.422067200,0.843000,0.003000,0.593000,-27.300000,31.800000,19.100000
23658,1947486552,442327,1966.852384500,0.442130100,0.742000,-0.032000,0.642000,-12.500000,17.900000,20.300000
23659,1947505688,461463,1966.871214400,0.460960000,0.770000,-0.060000,0.622000,0.200000,6.800000,17.400000
