meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65174,1485581948,0,1505.032030900,0.000000000,0.870000,-0.017000,0.497000,4.200000,-4.300000,-0.800000
65175,1485601175,19227,1505.049364800,0.017333900,0.871000,-0.025000,0.496000,1.900000,-5.200000,-2.200000
65176,1485620433,38485,1505.070825200,0.038794300,0.874000,-0.018000,0.507000,3.000000,-6.200000,-3.100000
65177,1485639600,57652,1505.087277500,0.055246600,0.869000,-0.016000,0.480000,2.700000,-6.400000,-3.200000
65178,1485658888,76940,1505.109384400,0.077353500,0.875000,-0.029000,0.505000,3.700000,-7.100000,-2.300000
65179,1485678055,96107,1505.125325100,0.093294200,0.872000,-0.017000,0.500000,3.100000,-8.800000,-5.300000
65180,1485697222,115274,1505.145400900,0.113370000,0.862000,-0.015000,0.496000,-2.000000,-11.000000,-7.400000
65181,1485716541,134593,1505.166909100,0.134878200,0.845000,-0.071000,0.445000,-8.600000,-11.100000,-19.600000
65182,1485735829,153881,1505.183340300,0.151309400,0.948000,0.043000,0.488000,-26.600000,-5.700000,-13.600000
65183,1485754996,173048,1505.202257600,0.170226700,0.893000,0.031000,0.478000,-25.000000,5.100000,-23.200000
65184,1485774224,192276,1505.230728500,0.198697600,0.904000,-0.016000,0.530000,-17.700000,2.700000,-12.900000
65185,1485793451,211503,1505.241233200,0.209202300,0.856000,-0.107000,0.455000,-7.500000,-4.800000,-1.500000
65186,1485812618,230670,1505.260191100,0.228160200,0.867000,-0.016000,0.504000,12.400000,-1.900000,-8.000000
65187,1485831967,250019,1505.280808300,0.248777400,0.887000,0.064000,0.569000,19.400000,-6.000000,20.200000
65188,1485851103,269155,1505.298231900,0.266201000,0.942000,0.089000,0.543000,21.000000,-17.200000,46.600000
65189,1485870270,288322,1505.318176700,0.286145800,0.921000,0.089000,0.399000,19.100000,-29.700000,39.900000
65190,1485889589,307641,1505.337114700,0.305083800,0.866000,0.047000,0.286000,-2.100000,-18.600000,14.200000
65191,1485908878,326930,1505.359611600,0.327580700,0.909000,-0.015000,0.513000,-34.900000,-10.000000,5.100000
65192,1485928075,346127,1505.375255100,0.343224200,0.842000,-0.276000,0.418000,-35.300000,3.200000,-43.900000
65193,1485947241,365293,1505.395083800,0.363052900,0.788000,-0.209000,0.454000,-16.100000,20.900000,-44.000000
65194,1485966530,384582,1505.415708100,0.383677200,0.780000,-0.099000,0.394000,-7.100000,8.800000,-35.100000
65195,1485985758,403810,1505.433488600,0.401457700,0.951000,0.185000,0.478000,15.300000,15.900000,-19.500000
65196,1486004985,423037,1505.453814800,0.421783900,0.973000,0.174000,0.534000,21.900000,14.300000,1.300000
65197,1486024182,442234,1505.471421900,0.439391000,1.062000,0.089000,0.375000,3.400000,-1.000000,32.000000
65198,1486043471,461523,1505.493572600,0.461541700,0.945000,0.165000,0.390000,-6.700000,24.600000,26.300000
65199,1486062638,480690,1505.523303000,0.491272100,0.856000,0.030000,0.462000,-21.600000,32.400000,38.300000
65200,1486081865,499917,1505.529336800,0.497305900,0.754000,-0.087000,0.612000,-19.000000,30.600000,27.400000
65201,1486101093,519145,1505.548354900,0.516324000,0.737000,-0.201000,0.654000,-9.900000,11.000000,21.300000
65202,1486120290,538342,1505.569518200,0.537487300,0.749000,-0.210000,0.644000,4.900000,-2.200000,8.500000
65203,1486139640,557692,1505.587724700,0.555693800,0.805000,-0.169000,0.586000,12.200000,-11.000000,0.800000
65204,1486158776,576828,1505.606288900,0.574258000,0.850000,-0.074000,0.526000,13.900000,-12.900000,-12.300000
65205,1486178034,596086,1505.626267400,0.594236500,0.877000,0.003000,0.492000,11.200000,-10.300000,-9.500000
65206,1486197261,615313,1505.645393200,0.613362300,0.938000,0.012000,0.451000,7.200000,-6.000000,-1.400000
65207,1486216550,634602,1505.664323100,0.632292200,0.917000,0.040000,0.452000,0.800000,0.100000,7.600000
65208,1486235716,653768,1505.683313700,0.651282800,0.880000,-0.015000,0.493000,0.000000,3.800000,10.100000
65209,1486254883,672935,1505.702337400,0.670306500,0.868000,-0.067000,0.509000,-0.900000,4.000000,12.400000
65210,1486274202,692254,1505.721583300,0.689552400,0.839000,-0.079000,0.534000,0.000000,3.400000,8.900000
65211,1486293491,711543,1505.741250000,0.709219100,0.819000,-0.089000,0.550000,2.100000,0.200000,6.400000
65212,1486312657,730709,1505.760236800,0.728205900,0.862000,-0.110000,0.549000,3.600000,-3.100000,0.800000
65213,1486331885,749937,1505.779295800,0.747264900,0.871000,-0.071000,0.517000,6.100000,-3.100000,-5.700000
65214,1486351113,769165,1505.798318900,0.766288000,0.854000,-0.042000,0.508000,4.000000,-3.000000,-5.100000
65215,1486370310,788362,1505.818346000,0.786315100,0.848000,-0.047000,0.530000,0.500000,-3.700000,-7.700000
65216,1486389629,807681,1505.837287400,0.805256500,0.834000,-0.064000,0.526000,0.700000,-7.700000,-7.200000
65217,1486408765,826817,1505.856411400,0.824380500,0.852000,-0.065000,0.521000,9.100000,-8.900000,-6.900000
65218,1486427931,845983,1505.875272100,0.843241200,0.855000,-0.058000,0.511000,7.300000,-10.100000,-10.700000
65219,1486447251,865303,1505.894222600,0.862191700,0.916000,-0.040000,0.455000,6.400000,-4.900000,-10.700000
65220,1486466448,884500,1505.918689300,0.886658400,0.904000,0.036000,0.460000,4.500000,0.800000,-6.200000
65221,1486485736,903788,1505.934754400,0.902723500,0.902000,0.012000,0.477000,2.000000,4.300000,-1.600000
65222,1486504903,922955,1505.952269200,0.920238300,0.877000,0.004000,0.501000,3.600000,6.100000,1.500000
65223,1486524192,942244,1505.972686500,0.940655600,0.852000,-0.026000,0.516000,0.000000,6.200000,3.500000
65224,1486543419,961471,1505.991283800,0.959252900,0.833000,-0.058000,0.545000,-2.800000,3.300000,1.100000
65225,1486562677,980729,1506.010303100,0.978272200,0.824000,-0.064000,0.554000,0.100000,-0.100000,-1.200000
