meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52137,3523528628,0,3334.780127200,0.000000000,0.887000,0.098000,0.487000,3.600000,-5.300000,1.400000
52138,3523547795,19167,3334.799870900,0.019743700,0.869000,0.095000,0.505000,3.100000,-1.700000,2.400000
52139,3523566961,38333,3334.819085200,0.038958000,0.844000,0.093000,0.549000,3.300000,-2.600000,2.800000
52140,3523586250,57622,3334.838285500,0.058158300,0.816000,0.078000,0.558000,5.400000,-5.400000,0.700000
52141,3523605569,76941,3334.858991400,0.078864200,0.844000,0.087000,0.542000,7.100000,-7.900000,-0.900000
52142,3523624735,96107,3334.876248700,0.096121500,0.861000,0.114000,0.524000,6.600000,-7.500000,-2.300000
52143,3523644024,115396,3334.896197200,0.116070000,0.837000,0.118000,0.522000,3.800000,-6.400000,-2.700000
52144,3523663191,134563,3334.915072700,0.134945500,0.816000,0.081000,0.548000,2.400000,-8.400000,-6.600000
52145,3523682357,153729,3334.934133600,0.154006400,0.790000,0.065000,0.584000,-0.900000,-13.400000,-17.100000
52146,3523701646,173018,3334.954749900,0.174622700,0.787000,0.053000,0.601000,-0.700000,-20.800000,-27.200000
52147,3523720873,192245,3334.972126300,0.191999100,0.965000,0.106000,0.447000,-7.700000,-22.200000,-30.200000
52148,3523740132,211504,3334.992092900,0.211965700,0.896000,0.215000,0.472000,-14.800000,-5.200000,-15.000000
52149,3523759268,230640,3335.011990000,0.231862800,0.894000,0.159000,0.428000,-5.000000,-1.000000,-0.800000
52150,3523778648,250020,3335.030201800,0.250074600,0.878000,0.221000,0.523000,8.600000,-5.100000,45.800000
52151,3523797814,269186,3335.049138900,0.269011700,0.912000,0.000000,0.539000,33.400000,-15.800000,47.400000
52152,3523816981,288353,3335.069073100,0.288945900,0.913000,0.168000,0.458000,17.200000,-14.200000,31.000000
52153,3523836270,307642,3335.088238900,0.308111700,0.804000,0.177000,0.454000,-10.300000,-7.100000,5.100000
52154,3523855589,326961,3335.109081100,0.328953900,0.851000,-0.005000,0.573000,-29.100000,-14.500000,-15.400000
52155,3523874725,346097,3335.126170100,0.346042900,0.790000,-0.107000,0.480000,-33.900000,-2.300000,-60.800000
52156,3523893922,365294,3335.145073100,0.364945900,0.794000,0.048000,0.589000,-17.900000,4.800000,-47.600000
52157,3523913211,384583,3335.165633700,0.385506500,0.877000,0.161000,0.435000,-10.800000,7.800000,-30.700000
52158,3523932377,403749,3335.184178400,0.404051200,0.903000,0.193000,0.439000,4.300000,11.100000,-11.400000
52159,3523951666,423038,3335.204169700,0.424042500,0.941000,0.231000,0.505000,6.800000,15.600000,9.200000
52160,3523970832,442204,3335.222089300,0.441962100,0.990000,0.145000,0.365000,-0.500000,18.500000,15.200000
52161,3523990060,461432,3335.242144700,0.462017500,0.858000,0.185000,0.507000,-7.100000,27.900000,11.700000
52162,3524009349,480721,3335.262451100,0.482323900,0.782000,0.094000,0.584000,-5.300000,22.100000,4.800000
52163,3524028668,500040,3335.280252200,0.500125000,0.736000,0.040000,0.654000,-1.500000,4.000000,5.600000
52164,3524047834,519206,3335.299109400,0.518982200,0.748000,0.065000,0.656000,5.200000,-7.000000,4.900000
52165,3524067092,538464,3335.319573300,0.539446100,0.825000,0.085000,0.533000,6.100000,-9.700000,3.900000
52166,3524086289,557661,3335.338061400,0.557934200,0.876000,0.149000,0.482000,2.300000,-5.100000,5.600000
52167,3524105456,576828,3335.357225900,0.577098700,0.870000,0.126000,0.500000,-0.600000,-0.900000,7.300000
52168,3524124684,596056,3335.376131400,0.596004200,0.845000,0.081000,0.537000,-0.700000,0.200000,8.100000
52169,3524143911,615283,3335.395080900,0.614953700,0.829000,0.035000,0.563000,3.000000,-0.100000,4.500000
52170,3524163230,634602,3335.417383000,0.637255800,0.812000,0.053000,0.575000,5.200000,-3.500000,0.500000
52171,3524182397,653769,3335.434137200,0.654010000,0.823000,0.091000,0.563000,7.500000,-7.300000,-0.900000
52172,3524201686,673058,3335.453197100,0.673069900,0.860000,0.106000,0.521000,7.300000,-8.500000,-1.700000
52173,3524220852,692224,3335.472240900,0.692113700,0.870000,0.128000,0.499000,4.700000,-6.500000,-0.900000
52174,3524240019,711391,3335.491127500,0.711000300,0.871000,0.128000,0.498000,1.300000,-4.200000,0.000000
52175,3524259399,730771,3335.514955800,0.734828600,0.858000,0.099000,0.513000,-0.600000,-2.600000,0.300000
52176,3524278535,749907,3335.530258000,0.750130800,0.849000,0.087000,0.529000,0.300000,-1.500000,0.000000
52177,3524297793,769165,3335.549195000,0.769067800,0.847000,0.097000,0.536000,1.100000,-1.400000,0.400000
52178,3524316990,788362,3335.570895000,0.790767800,0.850000,0.101000,0.529000,0.900000,-0.600000,0.100000
