meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38037,2223994639,0,2243.310470000,0.000000000,0.861000,-0.011000,0.558000,0.200000,-3.600000,15.000000
38038,2224013836,19197,2243.330362800,0.019892800,0.848000,0.018000,0.539000,2.600000,-5.400000,6.200000
38039,2224033125,38486,2243.349367300,0.038897300,0.878000,0.057000,0.504000,2.400000,-4.100000,2.700000
38040,2224052352,57713,2243.368948800,0.058478800,0.835000,0.090000,0.543000,-0.500000,-3.100000,3.900000
38041,2224071610,76971,2243.387344600,0.076874600,0.838000,0.050000,0.555000,2.500000,-5.100000,6.000000
38042,2224090777,96138,2243.407361500,0.096891500,0.847000,0.057000,0.549000,7.900000,-7.000000,13.300000
38043,2224110096,115457,2243.428345900,0.117875900,0.862000,0.030000,0.527000,8.700000,-7.500000,8.800000
38044,2224129385,134746,2243.445452200,0.134982200,0.835000,0.051000,0.540000,5.700000,-11.400000,2.700000
38045,2224148551,153912,2243.464323200,0.153853200,0.828000,0.054000,0.555000,3.100000,-14.800000,-0.700000
38046,2224167779,173140,2243.484303600,0.173833600,0.833000,0.008000,0.542000,3.400000,-18.600000,-4.900000
38047,2224187006,192367,2243.503475100,0.193005100,0.859000,0.021000,0.520000,5.000000,-21.000000,-13.400000
38048,2224206173,211534,2243.524581100,0.214111100,0.939000,0.041000,0.462000,2.900000,-19.800000,-22.500000
38049,2224225401,230762,2243.541306900,0.230836900,0.895000,0.206000,0.454000,-11.500000,-5.900000,-23.500000
38050,2224244628,249989,2243.560442000,0.249972000,0.877000,0.092000,0.521000,-16.200000,-0.200000,-9.400000
38051,2224263825,269186,2243.583397600,0.272927600,0.870000,0.011000,0.539000,0.000000,0.000000,-9.900000
38052,2224283175,288536,2243.599314000,0.288844000,0.871000,0.035000,0.505000,12.100000,-8.700000,-4.800000
38053,2224302311,307672,2243.619525800,0.309055800,0.834000,0.228000,0.510000,20.400000,-5.800000,10.500000
38054,2224321539,326900,2243.639054100,0.328584100,1.022000,0.238000,0.411000,8.500000,-17.200000,47.900000
38055,2224340797,346158,2243.657315700,0.346845700,0.829000,0.043000,0.365000,1.400000,-12.400000,22.100000
38056,2224360085,365446,2243.676361100,0.365891100,0.853000,0.014000,0.589000,-25.600000,-8.900000,-3.700000
38057,2224379313,384674,2243.695417000,0.384947000,0.852000,-0.224000,0.458000,-27.400000,-3.700000,-49.100000
38058,2224398510,403871,2243.715011100,0.404541100,0.738000,0.040000,0.638000,-7.600000,1.400000,-52.300000
38059,2224417738,423099,2243.733326200,0.422856200,0.854000,0.233000,0.407000,2.300000,8.800000,-41.300000
38060,2224437026,442387,2243.753324900,0.442854900,0.929000,0.203000,0.406000,9.100000,13.300000,-16.100000
38061,2224456193,461554,2243.772294700,0.461824700,0.938000,0.177000,0.477000,11.900000,17.400000,7.400000
38062,2224475420,480781,2243.791327100,0.480857100,1.030000,0.069000,0.425000,-4.400000,5.800000,30.300000
38063,2224494648,500009,2243.810366100,0.499896100,0.884000,0.216000,0.441000,-4.000000,28.200000,9.000000
38064,2224513845,519206,2243.830346000,0.519876000,0.802000,0.119000,0.521000,-15.800000,27.800000,22.400000
38065,2224533164,538525,2243.849339000,0.538869000,0.698000,0.049000,0.684000,-9.500000,17.800000,13.000000
38066,2224552300,557661,2243.869627600,0.559157600,0.712000,-0.045000,0.695000,0.500000,-4.200000,8.000000
38067,2224571497,576858,2243.887356000,0.576886000,0.821000,-0.050000,0.604000,15.200000,-13.300000,-6.300000
38068,2224590816,596177,2243.906454700,0.595984700,0.898000,0.087000,0.477000,17.800000,-7.900000,-6.900000
38069,2224610105,615466,2243.928535000,0.618065000,0.924000,0.189000,0.434000,10.500000,0.800000,3.400000
38070,2224629272,634633,2243.945339500,0.634869500,0.921000,0.208000,0.463000,3.500000,7.700000,17.700000
38071,2224648438,653799,2243.964375900,0.653905900,0.866000,0.128000,0.507000,-2.500000,10.600000,29.700000
38072,2224667757,673118,2243.983669600,0.673199600,0.836000,0.008000,0.551000,-0.200000,10.700000,27.700000
38073,2224687046,692407,2244.003374400,0.692904400,0.808000,-0.015000,0.590000,6.600000,6.800000,19.000000
38074,2224706213,711574,2244.022320900,0.711850900,0.798000,-0.006000,0.601000,10.000000,0.600000,15.200000
38075,2224725440,730801,2244.041401400,0.730931400,0.817000,0.011000,0.586000,14.100000,-5.600000,12.100000
38076,2224744668,750029,2244.060427600,0.749957600,0.829000,0.050000,0.551000,16.400000,-10.400000,11.600000
38077,2224763834,769195,2244.082212000,0.771742000,0.841000,0.092000,0.514000,15.000000,-10.300000,14.100000
38078,2224783062,788423,2244.099439400,0.788969400,0.877000,0.099000,0.489000,8.600000,-8.100000,18.200000
38079,2224802290,807651,2244.118563000,0.808093000,0.892000,0.102000,0.482000,5.100000,-3.700000,19.800000
38080,2224821487,826848,2244.137488500,0.827018500,0.893000,0.069000,0.462000,0.200000,4.100000,22.100000
38081,2224840836,846197,2244.156463600,0.845993600,0.876000,0.033000,0.510000,-3.500000,9.200000,18.300000
38082,2224859972,865333,2244.176494600,0.866024600,0.843000,0.005000,0.546000,-6.900000,9.100000,15.700000
38083,2224879292,884653,2244.195381100,0.884911100,0.825000,-0.038000,0.581000,-1.500000,5.800000,9.400000
