meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28271,1804328116,0,1615.883563600,0.000000000,0.880000,-0.036000,0.475000,2.800000,-1.500000,-1.100000
28272,1804347313,19197,1615.902496400,0.018932800,0.887000,-0.030000,0.482000,2.900000,-1.100000,-1.300000
28273,1804366602,38486,1615.924037400,0.040473800,0.872000,-0.031000,0.483000,1.700000,-2.400000,-1.600000
28274,1804385829,57713,1615.940528400,0.056964800,0.856000,-0.044000,0.510000,-2.100000,-4.700000,-4.000000
28275,1804405118,77002,1615.960552200,0.076988600,0.858000,-0.071000,0.512000,-4.600000,-10.700000,-12.200000
28276,1804424254,96138,1615.979628200,0.096064600,0.855000,-0.073000,0.502000,-5.000000,-12.900000,-17.300000
28277,1804443451,115335,1615.998565500,0.115001900,0.889000,-0.061000,0.473000,-3.900000,-14.700000,-24.100000
28278,1804462740,134624,1616.021970000,0.138406400,0.927000,0.040000,0.416000,-11.800000,-0.300000,-15.900000
28279,1804482029,153913,1616.037622000,0.154058400,0.925000,0.035000,0.464000,-9.300000,-3.300000,-1.500000
28280,1804501226,173110,1616.056566600,0.173003000,0.875000,-0.043000,0.449000,-2.000000,-1.900000,-3.100000
28281,1804520392,192276,1616.078979400,0.195415800,0.899000,-0.111000,0.470000,14.000000,0.700000,-5.300000
28282,1804539681,211565,1616.094537500,0.210973900,0.891000,-0.036000,0.542000,12.600000,-14.300000,32.500000
28283,1804558847,230731,1616.116724500,0.233160900,0.923000,0.119000,0.426000,22.000000,-22.900000,35.900000
28284,1804578014,249898,1616.132473500,0.248909900,0.867000,0.049000,0.364000,11.700000,-28.900000,20.200000
28285,1804597303,269187,1616.152426100,0.268862500,0.987000,-0.049000,0.536000,-19.000000,-2.100000,14.600000
28286,1804616622,288506,1616.174570800,0.291007200,0.779000,0.017000,0.313000,-29.500000,-32.100000,-8.600000
28287,1804635788,307672,1616.190515200,0.306951600,0.870000,-0.276000,0.392000,-37.200000,7.100000,-17.100000
28288,1804655046,326930,1616.209560800,0.325997200,0.764000,-0.107000,0.500000,-28.200000,14.500000,-35.000000
28289,1804674274,346158,1616.229658800,0.346095200,0.912000,-0.192000,0.437000,-9.100000,10.300000,-32.400000
28290,1804693471,365355,1616.248497900,0.364934300,0.875000,-0.018000,0.430000,1.300000,24.700000,-34.500000
28291,1804712760,384644,1616.269826800,0.386263200,0.954000,0.192000,0.470000,13.700000,10.400000,-14.900000
28292,1804731926,403810,1616.286529500,0.402965900,0.926000,0.180000,0.488000,13.400000,13.800000,29.800000
