meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6448,4137052728,0,4156.027857500,0.000000000,0.854000,-0.013000,0.539000,1.000000,-1.100000,-5.100000
6449,4137072016,19288,4156.047964800,0.020107300,0.858000,-0.048000,0.540000,1.900000,-4.300000,-6.200000
6450,4137091213,38485,4156.066851000,0.038993500,0.839000,-0.056000,0.541000,1.100000,-8.400000,-12.600000
6451,4137110502,57774,4156.093001900,0.065144400,0.847000,0.001000,0.539000,0.100000,-12.100000,-19.100000
6452,4137129668,76940,4156.104891300,0.077033800,0.847000,0.012000,0.509000,-1.200000,-9.600000,-15.400000
6453,4137148957,96229,4156.124848800,0.096991300,0.829000,-0.005000,0.529000,-1.400000,-7.000000,-17.600000
6454,4137168124,115396,4156.145589100,0.117731600,0.897000,0.004000,0.508000,-2.600000,-8.300000,-19.100000
6455,4137187321,134593,4156.163004500,0.135147000,0.852000,0.063000,0.514000,-14.700000,-2.000000,-13.200000
6456,4137206609,153881,4156.182551000,0.154693500,0.870000,0.026000,0.561000,-15.800000,-2.600000,-10.200000
6457,4137225837,173109,4156.204822400,0.176964900,0.890000,-0.033000,0.534000,-9.500000,-4.200000,-2.200000
6458,4137245065,192337,4156.220983400,0.193125900,0.838000,-0.022000,0.495000,3.500000,-2.600000,5.900000
6459,4137264262,211534,4156.240844100,0.212986600,0.874000,0.122000,0.575000,12.600000,-17.400000,41.000000
6460,4137283581,230853,4156.258873800,0.231016300,0.887000,0.091000,0.459000,14.000000,-29.600000,45.500000
6461,4137302717,249989,4156.277786000,0.249928500,0.951000,0.023000,0.426000,-1.800000,-22.800000,18.800000
6462,4137321914,269186,4156.297852900,0.269995400,0.855000,-0.098000,0.368000,-24.400000,-16.700000,8.600000
6463,4137341203,288475,4156.323459100,0.295601600,0.842000,-0.134000,0.405000,-30.800000,-3.300000,-28.200000
6464,4137360491,307763,4156.335885800,0.308028300,0.799000,-0.152000,0.606000,-20.100000,12.600000,-46.600000
6465,4137379688,326960,4156.354918200,0.327060700,0.825000,-0.117000,0.586000,-0.500000,20.000000,-57.200000
6466,4137398855,346127,4156.379445400,0.351587900,0.822000,-0.039000,0.405000,1.900000,26.000000,-42.700000
6467,4137418144,365416,4156.393872900,0.366015400,0.912000,0.234000,0.491000,11.200000,10.700000,-9.500000
6468,4137437371,384643,4156.412878300,0.385020800,0.935000,0.136000,0.571000,17.400000,10.700000,21.700000
6469,4137456629,403901,4156.437113900,0.409256400,1.018000,-0.064000,0.383000,17.900000,0.500000,27.700000
6470,4137475796,423068,4156.450785300,0.422927800,0.876000,0.092000,0.488000,0.900000,24.200000,14.200000
6471,4137495084,442356,4156.470752600,0.442895100,0.810000,0.060000,0.520000,-6.100000,23.200000,13.200000
6472,4137514251,461523,4156.491101800,0.463244300,0.800000,0.001000,0.602000,-12.200000,15.800000,9.200000
6473,4137533479,480751,4156.508838900,0.480981400,0.807000,-0.120000,0.585000,-5.100000,12.000000,1.000000
6474,4137552706,499978,4156.528953700,0.501096200,0.850000,-0.112000,0.563000,0.400000,10.400000,-6.200000
6475,4137571903,519175,4156.550499200,0.522641700,0.883000,-0.043000,0.544000,4.900000,10.800000,-13.000000
6476,4137591222,538494,4156.566864000,0.539006500,0.919000,-0.026000,0.535000,3.500000,13.000000,-17.800000
6477,4137610511,557783,4156.586857300,0.558999800,0.925000,-0.024000,0.514000,1.900000,17.700000,-24.100000
6478,4137629708,576980,4156.604789500,0.576932000,0.888000,0.014000,0.543000,4.000000,20.700000,-32.400000
6479,4137648875,596147,4156.624585100,0.596727600,0.828000,0.064000,0.601000,5.900000,15.800000,-29.400000
6480,4137668163,615435,4156.645409600,0.617552100,0.723000,-0.008000,0.674000,13.300000,-1.200000,-27.800000
6481,4137687391,634663,4156.662706500,0.634849000,0.691000,0.228000,0.533000,18.100000,-23.600000,-28.400000
6482,4137706588,653860,4156.681729300,0.653871800,0.649000,0.305000,0.446000,5.200000,-24.600000,-2.200000
6483,4137725816,673088,4156.701297100,0.673439600,0.611000,0.182000,0.410000,-13.100000,-13.800000,43.400000
6484,4137745104,692376,4156.720872400,0.693014900,0.711000,-0.066000,0.563000,-17.100000,-7.600000,44.000000
6485,4137764271,711543,4156.742383300,0.714525800,1.008000,-0.307000,0.830000,13.000000,-16.200000,15.600000
