meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54572,3802220005,0,3821.256495600,0.000000000,0.864000,0.106000,0.513000,1.900000,-5.600000,-2.700000
54573,3802239233,19228,3821.273970700,0.017475100,0.850000,0.068000,0.528000,0.100000,-5.200000,-2.800000
54574,3802258521,38516,3821.294663800,0.038168200,0.820000,0.048000,0.552000,-0.100000,-5.900000,-6.700000
54575,3802277688,57683,3821.315581400,0.059085800,0.798000,0.042000,0.573000,-0.300000,-10.000000,-12.700000
54576,3802296915,76910,3821.332001600,0.075506000,0.791000,0.053000,0.597000,1.400000,-16.500000,-18.700000
54577,3802316143,96138,3821.351109100,0.094613500,0.920000,0.072000,0.539000,1.700000,-25.100000,-22.400000
54578,3802335371,115366,3821.369975300,0.113479700,0.917000,0.202000,0.479000,-13.300000,-9.900000,-16.600000
54579,3802354629,134624,3821.389996000,0.133500400,0.877000,0.059000,0.444000,-6.700000,-9.900000,-3.000000
54580,3802373948,153943,3821.411784300,0.155288700,0.864000,0.123000,0.466000,14.600000,-3.200000,8.000000
54581,3802393084,173079,3821.428096300,0.171600700,0.895000,0.182000,0.587000,16.800000,-12.900000,54.900000
54582,3802412312,192307,3821.447069700,0.190574100,0.858000,0.058000,0.500000,21.100000,-15.900000,34.900000
54583,3802431600,211595,3821.466948500,0.210452900,0.865000,0.057000,0.370000,-2.300000,-3.800000,-1.500000
54584,3802450767,230762,3821.486011400,0.229515800,0.875000,-0.055000,0.585000,-29.000000,-6.200000,0.700000
54585,3802469933,249928,3821.505083400,0.248587800,0.844000,-0.042000,0.347000,-31.400000,-8.200000,-48.000000
54586,3802489222,269217,3821.524933200,0.268437600,0.738000,0.036000,0.583000,-17.400000,5.800000,-45.000000
54587,3802508419,288414,3821.543962700,0.287467100,0.854000,0.115000,0.496000,-8.200000,16.600000,-36.700000
54588,3802527708,307703,3821.563100000,0.306604400,0.937000,0.142000,0.548000,9.200000,10.200000,-12.800000
54589,3802546874,326869,3821.581866700,0.325371100,0.934000,0.326000,0.462000,14.700000,4.600000,0.700000
54590,3802566163,346158,3821.601643700,0.345148100,1.068000,0.118000,0.338000,2.700000,5.500000,25.500000
54591,3802585329,365324,3821.620044300,0.363548700,0.926000,0.219000,0.405000,-15.200000,34.500000,18.700000
54592,3802604557,384552,3821.639912000,0.383416400,0.751000,0.032000,0.598000,-19.000000,34.700000,15.200000
54593,3802623846,403841,3821.663850800,0.407355200,0.701000,-0.001000,0.708000,-9.600000,18.500000,5.800000
54594,3802643104,423099,3821.677979200,0.421483600,0.713000,-0.023000,0.689000,1.500000,-2.100000,2.600000
54595,3802662331,442326,3821.702610300,0.446114700,0.826000,-0.040000,0.607000,7.800000,-3.600000,-11.500000
54596,3802681467,461462,3821.717027200,0.460531600,0.846000,0.071000,0.547000,8.400000,-4.000000,-14.200000
54597,3802700787,480782,3821.737724000,0.481228400,0.919000,0.085000,0.501000,6.800000,-2.300000,-15.400000
54598,3802719953,499948,3821.763823700,0.507328100,0.993000,0.081000,0.472000,3.700000,8.000000,-22.200000
54599,3802739242,519237,3821.774020400,0.517524800,1.034000,0.034000,0.475000,2.600000,21.900000,-35.700000
54600,3802758439,538434,3821.792965200,0.536469600,0.965000,0.055000,0.546000,-0.300000,29.900000,-47.400000
54601,3802777666,557661,3821.817928400,0.561432800,0.824000,0.107000,0.694000,7.100000,21.800000,-60.000000
54602,3802796894,576889,3821.831958500,0.575462900,0.842000,0.130000,0.711000,21.300000,1.100000,-65.300000
