meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50970,3501087180,0,3312.344916600,0.000000000,0.828000,-0.018000,0.572000,5.200000,-2.800000,4.700000
50971,3501106347,19167,3312.361713000,0.016796400,0.803000,-0.057000,0.585000,6.100000,-3.700000,-0.100000
50972,3501125636,38456,3312.381662700,0.036746100,0.798000,-0.045000,0.588000,7.000000,-5.900000,-7.400000
50973,3501144863,57683,3312.404942700,0.060026100,0.828000,-0.009000,0.575000,9.800000,-9.300000,-9.300000
50974,3501164121,76941,3312.419679800,0.074763200,0.834000,-0.005000,0.564000,8.700000,-11.700000,-10.200000
50975,3501183288,96108,3312.442494000,0.097577400,0.843000,0.006000,0.551000,5.700000,-13.000000,-17.000000
50976,3501202607,115427,3312.458840100,0.113923500,0.893000,0.075000,0.524000,-6.600000,-1.100000,-15.000000
50977,3501221804,134624,3312.477711400,0.132794800,0.808000,0.020000,0.563000,-13.900000,-1.400000,-9.300000
50978,3501240971,153791,3312.500132900,0.155216300,0.880000,0.022000,0.584000,-11.400000,-7.700000,3.900000
50979,3501260259,173079,3312.515558500,0.170641900,0.836000,-0.016000,0.541000,-1.100000,-3.800000,4.700000
50980,3501279579,192399,3312.538105000,0.193188400,0.789000,-0.087000,0.596000,13.700000,3.700000,6.800000
50981,3501298715,211535,3312.554813800,0.209897200,0.846000,0.006000,0.564000,13.500000,-11.000000,37.600000
50982,3501317912,230732,3312.573708000,0.228791400,0.961000,0.078000,0.563000,36.300000,-16.600000,36.200000
50983,3501337139,249959,3312.594902700,0.249986100,0.797000,0.023000,0.377000,15.300000,-15.300000,21.600000
50984,3501356336,269156,3312.611678700,0.266762100,0.874000,0.118000,0.604000,-14.800000,-12.000000,8.300000
50985,3501375594,288414,3312.633582600,0.288666000,0.742000,-0.055000,0.515000,-32.100000,-10.100000,-8.300000
50986,3501394853,307673,3312.650773300,0.305856700,0.824000,-0.230000,0.556000,-27.100000,5.600000,-47.900000
50987,3501414050,326870,3312.669674500,0.324757900,0.806000,-0.076000,0.594000,-21.200000,2.500000,-16.900000
50988,3501433338,346158,3312.690100200,0.345183600,0.831000,-0.063000,0.487000,-1.700000,13.300000,-13.200000
50989,3501452505,365325,3312.713617600,0.368701000,0.837000,0.098000,0.495000,5.700000,12.300000,-9.200000
50990,3501471763,384583,3312.727832600,0.382916000,0.922000,0.016000,0.671000,-1.300000,5.500000,21.300000
50991,3501490960,403780,3312.747201400,0.402284800,0.974000,-0.022000,0.467000,2.800000,13.100000,6.800000
50992,3501510279,423099,3312.769315500,0.424398900,0.921000,0.152000,0.473000,-15.200000,23.700000,14.900000
50993,3501529446,442266,3312.784701100,0.439784500,0.834000,0.083000,0.588000,-17.800000,19.700000,21.200000
50994,3501548612,461432,3312.806190500,0.461273900,0.725000,-0.122000,0.642000,-12.100000,12.900000,18.700000
50995,3501567931,480751,3312.823821400,0.478904800,0.731000,-0.215000,0.659000,0.700000,4.900000,9.500000
50996,3501587220,500040,3312.843643100,0.498726500,0.760000,-0.137000,0.639000,8.100000,-2.900000,-1.400000
50997,3501606387,519207,3312.865906200,0.520989600,0.798000,-0.050000,0.594000,8.800000,-7.900000,-5.000000
50998,3501625645,538465,3312.881620800,0.536704200,0.846000,0.010000,0.564000,6.700000,-8.400000,-5.200000
50999,3501644842,557662,3312.905893500,0.560976900,0.869000,0.041000,0.543000,2.400000,-4.000000,-0.400000
51000,3501664008,576828,3312.919764500,0.574847900,0.882000,0.009000,0.530000,-0.200000,2.400000,4.500000
51001,3501683267,596087,3312.938608000,0.593691400,0.824000,-0.032000,0.575000,-2.800000,5.900000,5.900000
51002,3501702525,615345,3312.961197400,0.616280800,0.797000,-0.087000,0.616000,0.000000,3.300000,6.400000
51003,3501721783,634603,3312.977854800,0.632938200,0.774000,-0.091000,0.615000,4.400000,-1.000000,-0.100000
51004,3501740949,653769,3312.997192200,0.652275600,0.801000,-0.088000,0.602000,3.700000,-5.600000,-4.400000
51005,3501760299,673119,3313.015644300,0.670727700,0.812000,-0.043000,0.578000,3.900000,-6.700000,-4.500000
51006,3501779466,692286,3313.034720800,0.689804200,0.835000,-0.002000,0.573000,2.300000,-5.400000,-4.800000
51007,3501798632,711452,3313.059627700,0.714711100,0.823000,0.014000,0.572000,1.100000,-4.700000,-2.400000
51008,3501817921,730741,3313.073658400,0.728741800,0.835000,-0.003000,0.569000,0.600000,-4.300000,-0.300000
