meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
78,1725909471,0,3166.693680400,0.000000000,0.832000,-0.235000,0.513000,0.000000,-2.200000,0.600000
79,1725928699,19228,3166.712731300,0.019050900,0.842000,-0.255000,0.491000,1.800000,-3.800000,-2.700000
80,1725947896,38425,3166.732666900,0.038986500,0.843000,-0.229000,0.488000,1.200000,-3.200000,-7.300000
81,1725967215,57744,3166.751613200,0.057932800,0.849000,-0.200000,0.490000,-2.500000,-2.300000,-10.000000
82,1725986351,76880,3166.770585200,0.076904800,0.840000,-0.204000,0.496000,-5.000000,-1.600000,-11.700000
83,1726005548,96077,3166.789590700,0.095910300,0.826000,-0.240000,0.516000,-6.000000,-3.000000,-14.600000
84,1726024837,115366,3166.809874000,0.116193600,0.922000,-0.203000,0.468000,-3.700000,-2.500000,-14.600000
85,1726044064,134593,3166.828552800,0.134872400,0.869000,-0.226000,0.470000,-1.000000,-5.700000,-1.900000
86,1726063261,153790,3166.847502300,0.153821900,0.865000,-0.216000,0.455000,7.500000,-3.000000,-3.900000
87,1726082489,173018,3166.866728700,0.173048300,0.867000,-0.163000,0.518000,17.000000,-12.600000,21.600000
88,1726101808,192337,3166.885579500,0.191899100,0.919000,-0.186000,0.498000,26.900000,-31.300000,23.700000
89,1726121097,211626,3166.911507000,0.217826600,0.823000,-0.036000,0.487000,11.700000,-22.400000,22.800000
90,1726140263,230792,3166.924750300,0.231069900,0.862000,-0.218000,0.414000,-13.100000,-8.400000,10.400000
91,1726159430,249959,3166.943646300,0.249965900,0.875000,-0.264000,0.403000,-41.800000,-10.500000,-5.500000
92,1726178718,269247,3166.962682700,0.269002300,0.804000,-0.229000,0.396000,-54.400000,22.300000,-42.000000
93,1726197885,288414,3166.981706800,0.288026400,0.813000,-0.367000,0.490000,-28.200000,30.300000,-44.100000
94,1726217113,307642,3167.001497600,0.307817200,0.790000,-0.358000,0.401000,-10.700000,24.900000,-16.800000
95,1726236340,326869,3167.023176400,0.329496000,0.929000,-0.153000,0.523000,17.500000,14.400000,-7.700000
96,1726255537,346066,3167.039603100,0.345922700,0.929000,-0.109000,0.537000,21.200000,-2.900000,15.400000
97,1726274887,365416,3167.064871700,0.371191300,0.929000,-0.061000,0.463000,21.800000,-11.700000,11.600000
98,1726294023,384552,3167.078752100,0.385071700,0.938000,-0.007000,0.442000,3.300000,3.900000,24.500000
99,1726313342,403871,3167.097670900,0.403990500,0.846000,-0.182000,0.477000,-15.200000,7.500000,29.900000
100,1726332509,423038,3167.120240800,0.426560400,0.744000,-0.326000,0.541000,-16.600000,11.800000,4.800000
101,1726351797,442326,3167.135733000,0.442052600,0.744000,-0.354000,0.567000,-10.400000,0.400000,-3.400000
102,1726371025,461554,3167.159399000,0.465718600,0.830000,-0.301000,0.493000,2.600000,-0.700000,-4.800000
103,1726390252,480781,3167.174536900,0.480856500,0.867000,-0.196000,0.477000,4.100000,0.700000,-3.700000
104,1726409450,499979,3167.193632000,0.499951600,0.876000,-0.168000,0.491000,1.300000,-0.500000,0.800000
105,1726428738,519267,3167.213188300,0.519507900,0.862000,-0.186000,0.492000,0.200000,-1.500000,5.600000
106,1726447874,538403,3167.231662800,0.537982400,0.841000,-0.225000,0.496000,-1.700000,-1.500000,6.700000
107,1726467071,557600,3167.251511800,0.557831400,0.841000,-0.255000,0.488000,-1.200000,-0.900000,5.400000
108,1726486390,576919,3167.270633400,0.576953000,0.843000,-0.252000,0.498000,2.300000,-0.400000,4.600000
109,1726505588,596117,3167.289582800,0.595902400,0.829000,-0.258000,0.496000,3.400000,-0.800000,3.100000
110,1726524876,615405,3167.316899800,0.623219400,0.833000,-0.239000,0.501000,6.200000,-0.800000,-0.400000
111,1726544165,634694,3167.328708800,0.635028400,0.839000,-0.217000,0.507000,6.300000,-0.900000,-0.300000
112,1726563362,653891,3167.352174900,0.658494500,0.845000,-0.186000,0.516000,5.800000,-1.800000,1.200000
113,1726582528,673057,3167.368684400,0.675004000,0.848000,-0.204000,0.505000,2.900000,-1.800000,2.800000
114,1726601817,692346,3167.385609100,0.691928700,0.849000,-0.219000,0.488000,0.500000,1.500000,1.600000
115,1726620984,711513,3167.406465400,0.712785000,0.854000,-0.221000,0.498000,-0.100000,2.800000,1.900000
