meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61225,1177776291,0,989.444007700,0.000000000,0.875000,-0.047000,0.481000,-2.200000,-2.400000,-9.200000
61226,1177795427,19136,989.460463400,0.016455700,0.900000,-0.036000,0.465000,-1.200000,-5.500000,-3.900000
61227,1177814624,38333,989.480495500,0.036487800,0.906000,-0.079000,0.464000,3.300000,-7.800000,-3.100000
61228,1177833913,57622,989.499276400,0.055268700,0.881000,-0.066000,0.442000,5.300000,-8.400000,-5.100000
61229,1177853232,76941,989.520680800,0.076673100,0.892000,-0.057000,0.443000,4.100000,-7.400000,-9.600000
61230,1177872399,96108,989.537416500,0.093408800,0.885000,-0.065000,0.451000,-0.700000,-4.900000,-16.300000
61231,1177891565,115274,989.557930000,0.113922300,0.842000,-0.101000,0.489000,-6.500000,-3.800000,-25.600000
61232,1177910884,134593,989.576424900,0.132417200,0.973000,-0.057000,0.465000,-3.900000,-10.100000,-30.400000
61233,1177930173,153882,989.595467500,0.151459800,0.896000,-0.001000,0.431000,-17.300000,-1.600000,-16.600000
61234,1177949340,173049,989.619641900,0.175634200,0.917000,-0.015000,0.422000,-11.600000,-6.000000,-7.300000
61235,1177968567,192276,989.633553200,0.189545500,0.877000,-0.029000,0.402000,-5.500000,-1.400000,0.400000
61236,1177987795,211504,989.653355200,0.209347500,0.923000,0.069000,0.472000,11.800000,-4.300000,6.000000
61237,1178006961,230670,989.672511800,0.228504100,0.925000,-0.015000,0.582000,10.500000,-26.300000,26.500000
61238,1178026189,249898,989.691348500,0.247340800,0.926000,0.063000,0.314000,8.600000,-18.200000,16.800000
61239,1178045478,269187,989.715692900,0.271685200,0.903000,-0.063000,0.393000,-5.300000,-10.300000,8.100000
61240,1178064736,288445,989.730428100,0.286420400,0.868000,-0.183000,0.409000,-20.700000,-9.900000,-1.500000
61241,1178083933,307642,989.749316200,0.305308500,0.811000,-0.225000,0.340000,-24.900000,1.700000,-43.300000
61242,1178103221,326930,989.772434800,0.328427100,0.883000,-0.036000,0.446000,-20.500000,19.100000,-44.900000
61243,1178122419,346128,989.787263300,0.343255600,0.911000,-0.059000,0.434000,-12.300000,11.800000,-19.300000
61244,1178141585,365294,989.808062900,0.364055200,0.913000,0.035000,0.430000,-1.400000,21.600000,-10.300000
61245,1178160874,384583,989.826463100,0.382455400,0.898000,0.197000,0.408000,7.900000,6.700000,8.300000
61246,1178180193,403902,989.845360800,0.401353100,1.021000,0.004000,0.487000,12.900000,0.500000,27.100000
61247,1178199329,423038,989.866846100,0.422838400,1.004000,0.040000,0.297000,-5.900000,16.600000,24.300000
61248,1178218526,442235,989.883390200,0.439382500,0.872000,0.045000,0.471000,-17.300000,19.300000,25.000000
61249,1178237815,461524,989.903259000,0.459251300,0.849000,-0.100000,0.487000,-21.800000,21.400000,27.700000
61250,1178256981,480690,989.922260000,0.478252300,0.781000,-0.227000,0.574000,-14.700000,5.600000,15.500000
61251,1178276270,499979,989.941353100,0.497345400,0.768000,-0.264000,0.604000,4.100000,-10.100000,0.900000
61252,1178295436,519145,989.963655700,0.519648000,0.855000,-0.205000,0.478000,8.600000,-13.500000,-9.800000
61253,1178314664,538373,989.979431900,0.535424200,0.900000,-0.036000,0.440000,5.700000,-13.000000,-10.300000
61254,1178333953,557662,989.999374800,0.555367100,0.916000,-0.004000,0.425000,1.500000,-8.500000,-3.200000
61255,1178353089,576798,990.021347000,0.577339300,0.914000,-0.004000,0.422000,1.800000,-3.400000,1.400000
61256,1178372438,596147,990.037392000,0.593384300,0.889000,-0.059000,0.454000,-1.600000,-0.600000,5.000000
61257,1178391605,615314,990.058916800,0.614909100,0.894000,-0.105000,0.468000,1.900000,-1.500000,4.600000
61258,1178410894,634603,990.076440500,0.632432800,0.889000,-0.117000,0.467000,1.800000,-1.800000,1.900000
61259,1178430060,653769,990.095320000,0.651312300,0.863000,-0.115000,0.477000,0.900000,-1.200000,0.200000
61260,1178449227,672936,990.114198600,0.670190900,0.867000,-0.093000,0.490000,2.800000,-3.500000,-2.600000
61261,1178468546,692255,990.133389700,0.689382000,0.896000,-0.044000,0.474000,0.500000,-6.000000,-6.700000
61262,1178487835,711544,990.153391000,0.709383300,0.917000,-0.007000,0.424000,-1.400000,-3.700000,-0.900000
61263,1178507001,730710,990.172402700,0.728395000,0.914000,-0.014000,0.430000,-6.100000,3.800000,3.500000
61264,1178526290,749999,990.191404900,0.747397200,0.900000,-0.049000,0.476000,-11.900000,3.600000,3.600000
61265,1178545456,769165,990.212619900,0.768612200,0.861000,-0.098000,0.504000,-14.900000,-0.600000,-0.300000
61266,1178564684,788393,990.229392300,0.785384600,0.850000,-0.121000,0.503000,-14.200000,-6.000000,-6.700000
61267,1178583973,807682,990.251172700,0.807165000,0.891000,-0.128000,0.467000,-6.900000,-8.700000,-12.000000
61268,1178603109,826818,990.268317700,0.824310000,0.906000,-0.077000,0.454000,-0.500000,-7.800000,-7.400000
61269,1178622458,846167,990.287384800,0.843377100,0.918000,-0.076000,0.432000,0.700000,-5.100000,2.800000
61270,1178641594,865303,990.308010700,0.864003000,0.904000,-0.101000,0.425000,3.200000,0.200000,0.400000
61271,1178660883,884592,990.326401000,0.882393300,0.898000,-0.088000,0.447000,2.400000,1.800000,-2.400000
